realtime,time,voltage,current,percentage
2025-06-18T01:56:02.286325,43.002,16.456859588623047,-0.5260000228881836,0.9971431493759155
2025-06-18T01:56:04.535743,44.001,16.456327438354492,-0.5260000228881836,0.9970544576644897
2025-06-18T01:56:06.768100,45.0,16.455795288085938,-0.5260000228881836,0.9969658255577087
2025-06-18T01:56:09.043880,46.002,16.45526123046875,-0.5260000228881836,0.9968768954277039
2025-06-18T01:56:11.288365,47.001,16.454729080200195,-0.5260000228881836,0.9967882037162781
2025-06-18T01:56:13.513368,48.0,16.45419692993164,-0.5260000228881836,0.9966995716094971
2025-06-18T01:56:15.808177,49.002,16.453664779663086,-0.5260000228881836,0.9966106414794922
2025-06-18T01:56:18.120690,50.001,16.45313262939453,-0.5260000228881836,0.9965219497680664
2025-06-18T01:56:20.349908,51.0,16.452600479125977,-0.5260000228881836,0.9964333176612854
2025-06-18T01:56:22.599868,52.002,16.45206642150879,-0.5260000228881836,0.9963443875312805
2025-06-18T01:56:24.876105,53.001,16.451534271240234,-0.5260000228881836,0.9962557554244995
2025-06-18T01:56:27.119165,54.0,16.45100212097168,-0.5260000228881836,0.9961670637130737
2025-06-18T01:56:29.353039,55.002,16.450468063354492,-0.5260000228881836,0.9960781335830688
2025-06-18T01:56:31.615845,56.001,16.44993782043457,-0.5260000228881836,0.9959895014762878
2025-06-18T01:56:33.886783,57.0,16.449405670166016,-0.5260000228881836,0.9959008097648621
2025-06-18T01:56:36.154397,58.002,16.448871612548828,-0.5260000228881836,0.9958118796348572
2025-06-18T01:56:38.846256,59.001,16.448339462280273,-0.5260000228881836,0.9957232475280762
2025-06-18T01:56:41.298186,60.0,16.44780731201172,-0.5260000228881836,0.9956345558166504
2025-06-18T01:56:43.529294,61.002,16.44727325439453,-0.5260000228881836,0.9955456256866455
2025-06-18T01:56:45.742572,62.001,16.446741104125977,-0.5260000228881836,0.9954569935798645
2025-06-18T01:56:48.012640,63.0,16.446208953857422,-0.5260000228881836,0.9953683018684387
2025-06-18T01:56:50.188640,64.002,16.445676803588867,-0.5260000228881836,0.9952793717384338
2025-06-18T01:56:52.432209,65.001,16.445144653320312,-0.5260000228881836,0.9951907396316528
2025-06-18T01:56:54.668844,66.0,16.444612503051758,-0.5260000228881836,0.995102047920227
2025-06-18T01:56:56.929171,67.002,16.44407844543457,-0.5260000228881836,0.9950131177902222
2025-06-18T01:56:59.143572,68.001,16.443546295166016,-0.5260000228881836,0.9949244856834412
2025-06-18T01:57:01.362601,69.0,16.44301414489746,-0.5260000228881836,0.9948357939720154
2025-06-18T01:57:03.620897,70.002,16.442481994628906,-0.5260000228881836,0.9947468638420105
2025-06-18T01:57:05.871199,71.001,16.44194984436035,-0.5260000228881836,0.9946582317352295
2025-06-18T01:57:08.114336,72.0,16.441417694091797,-0.5260000228881836,0.9945695400238037
2025-06-18T01:57:10.366231,73.002,16.44088363647461,-0.5260000228881836,0.9944806098937988
2025-06-18T01:57:12.650411,74.001,16.440351486206055,-0.5260000228881836,0.9943919777870178
2025-06-18T01:57:14.928576,75.0,16.4398193359375,-0.5260000228881836,0.994303286075592
2025-06-18T01:57:17.127051,76.002,16.439287185668945,-0.5260000228881836,0.9942144155502319
2025-06-18T01:57:19.385226,77.001,16.43875503540039,-0.5260000228881836,0.9941257238388062
2025-06-18T01:57:21.706204,78.0,16.438222885131836,-0.5260000228881836,0.9940370917320251
2025-06-18T01:57:24.015407,79.002,16.43768882751465,-0.5260000228881836,0.9939481616020203
2025-06-18T01:57:26.249085,80.001,16.437156677246094,-0.5260000228881836,0.9938594698905945
2025-06-18T01:57:28.478912,81.0,16.43662452697754,-0.5260000228881836,0.9937708377838135
2025-06-18T01:57:30.786428,82.002,16.436092376708984,-0.5260000228881836,0.9936819076538086
2025-06-18T01:57:33.106535,83.001,16.43556022644043,-0.5260000228881836,0.9935932159423828
2025-06-18T01:57:35.367114,84.0,16.435028076171875,-0.5260000228881836,0.9935045838356018
2025-06-18T01:57:37.726486,85.002,16.434494018554688,-0.5260000228881836,0.9934156537055969
2025-06-18T01:57:39.964674,86.001,16.433961868286133,-0.5260000228881836,0.9933269619941711
2025-06-18T01:57:42.222602,87.0,16.433429718017578,-0.5260000228881836,0.9932383298873901
2025-06-18T01:57:44.391709,88.002,16.43289566040039,-0.5260000228881836,0.9931493997573853
2025-06-18T01:57:46.625609,89.001,16.432363510131836,-0.5260000228881836,0.9930607080459595
2025-06-18T01:57:48.869533,90.0,16.431833267211914,-0.5260000228881836,0.9929720759391785
2025-06-18T01:57:51.179989,91.002,16.431299209594727,-0.5260000228881836,0.9928831458091736
2025-06-18T01:57:53.430907,92.001,16.430767059326172,-0.5260000228881836,0.9927944540977478
2025-06-18T01:57:55.710647,93.0,16.430234909057617,-0.5260000228881836,0.9927058219909668
2025-06-18T01:57:58.011851,94.002,16.42970085144043,-0.5260000228881836,0.9926168918609619
2025-06-18T01:58:00.287919,95.001,16.429168701171875,-0.5260000228881836,0.9925282001495361
2025-06-18T01:58:02.478915,96.0,16.42863655090332,-0.5260000228881836,0.9924395680427551
2025-06-18T01:58:04.723567,97.002,16.428104400634766,-0.5260000228881836,0.9923506379127502
2025-06-18T01:58:07.006007,98.001,16.42757225036621,-0.5260000228881836,0.9922620058059692
2025-06-18T01:58:09.283369,99.0,16.427040100097656,-0.5260000228881836,0.9921733140945435
2025-06-18T01:58:11.528132,100.002,16.42650604248047,-0.5260000228881836,0.9920843839645386
2025-06-18T01:58:13.740963,101.001,16.425973892211914,-0.5260000228881836,0.9919957518577576
2025-06-18T01:58:15.986267,102.0,16.42544174194336,-0.5260000228881836,0.9919070601463318
2025-06-18T01:58:18.247047,103.002,16.424909591674805,-0.5260000228881836,0.9918181300163269
2025-06-18T01:58:20.452643,104.001,16.42437744140625,-0.5260000228881836,0.9917294979095459
2025-06-18T01:58:22.658326,105.0,16.423845291137695,-0.5260000228881836,0.9916408061981201
2025-06-18T01:58:24.951040,106.002,16.423311233520508,-0.5260000228881836,0.9915518760681152
2025-06-18T01:58:27.208617,107.001,16.422779083251953,-0.5260000228881836,0.9914632439613342
2025-06-18T01:58:29.432702,108.0,16.4222469329834,-0.5260000228881836,0.9913745522499084
2025-06-18T01:58:31.675241,109.002,16.42171287536621,-0.5260000228881836,0.9912856221199036
2025-06-18T01:58:33.928181,110.001,16.42118263244629,-0.5260000228881836,0.9911969900131226
2025-06-18T01:58:36.200928,111.0,16.420650482177734,-0.5260000228881836,0.9911082983016968
2025-06-18T01:58:38.877121,112.002,16.420116424560547,-0.5260000228881836,0.9910193681716919
2025-06-18T01:58:41.398127,113.001,16.419584274291992,-0.5260000228881836,0.9909307360649109
2025-06-18T01:58:43.651913,114.0,16.419052124023438,-0.5260000228881836,0.9908420443534851
2025-06-18T01:58:45.911576,115.002,16.41851806640625,-0.5260000228881836,0.9907531142234802
2025-06-18T01:58:48.208375,116.001,16.417987823486328,-0.5260000228881836,0.9906644821166992
2025-06-18T01:58:50.449209,117.0,16.417455673217773,-0.5260000228881836,0.9905757904052734
2025-06-18T01:58:52.701701,118.002,16.416921615600586,-0.5260000228881836,0.9904868602752686
2025-06-18T01:58:54.992838,119.001,16.41638946533203,-0.5260000228881836,0.9903982281684875
2025-06-18T01:58:57.307362,120.0,16.415857315063477,-0.5260000228881836,0.9903095364570618
2025-06-18T01:58:59.558834,121.002,16.41532325744629,-0.5260000228881836,0.9902206659317017
2025-06-18T01:59:01.777037,122.001,16.414791107177734,-0.5260000228881836,0.9901319742202759
2025-06-18T01:59:04.073737,123.0,16.414260864257812,-0.5260000228881836,0.9900433421134949
2025-06-18T01:59:06.343974,124.002,16.413726806640625,-0.5260000228881836,0.98995441198349
2025-06-18T01:59:08.618544,125.001,16.41319465637207,-0.5260000228881836,0.9898657202720642
2025-06-18T01:59:10.824412,126.0,16.412662506103516,-0.5260000228881836,0.9897770881652832
2025-06-18T01:59:13.052607,127.002,16.412128448486328,-0.5260000228881836,0.9896881580352783
2025-06-18T01:59:15.260840,128.001,16.411596298217773,-0.5260000228881836,0.9895994663238525
2025-06-18T01:59:17.536252,129.0,16.41106414794922,-0.5260000228881836,0.9895108342170715
2025-06-18T01:59:19.798837,130.002,16.410531997680664,-0.5260000228881836,0.9894219040870667
2025-06-18T01:59:22.094240,131.001,16.40999984741211,-0.5260000228881836,0.9893332123756409
2025-06-18T01:59:24.390612,132.0,16.409467697143555,-0.5260000228881836,0.9892445802688599
2025-06-18T01:59:26.665729,133.002,16.408933639526367,-0.5260000228881836,0.989155650138855
2025-06-18T01:59:28.928052,134.001,16.408401489257812,-0.5260000228881836,0.9890669584274292
2025-06-18T01:59:31.215888,135.0,16.407869338989258,-0.5260000228881836,0.9889783263206482
2025-06-18T01:59:33.538312,136.002,16.407337188720703,-0.5260000228881836,0.9888893961906433
2025-06-18T01:59:35.870223,137.001,16.40680503845215,-0.5260000228881836,0.9888007044792175
2025-06-18T01:59:38.162320,138.0,16.406272888183594,-0.5260000228881836,0.9887120723724365
2025-06-18T01:59:40.432893,139.002,16.405738830566406,-0.5260000228881836,0.9886231422424316
2025-06-18T01:59:42.721936,140.001,16.40520668029785,-0.5260000228881836,0.9885344505310059
2025-06-18T01:59:45.005540,141.0,16.404674530029297,-0.5260000228881836,0.9884458184242249
2025-06-18T01:59:47.265374,142.002,16.40414047241211,-0.5260000228881836,0.98835688829422
2025-06-18T01:59:49.548900,143.001,16.403793334960938,-0.40400001406669617,0.9882988333702087
2025-06-18T01:59:51.770186,144.0,16.403078079223633,-0.5260000228881836,0.9881795644760132
2025-06-18T01:59:54.038038,145.002,16.402544021606445,-0.5260000228881836,0.9880906343460083
2025-06-18T01:59:56.280854,146.001,16.40201187133789,-0.5260000228881836,0.9880020022392273
2025-06-18T01:59:58.526432,147.0,16.401479721069336,-0.5260000228881836,0.9879133105278015
2025-06-18T02:00:00.714466,148.002,16.40094566345215,-0.5260000228881836,0.9878243803977966
2025-06-18T02:00:02.919534,149.001,16.400415420532227,-0.5260000228881836,0.9877357482910156
2025-06-18T02:00:05.094453,150.0,16.399883270263672,-0.5260000228881836,0.9876470565795898
2025-06-18T02:00:07.374695,151.002,16.399349212646484,-0.5260000228881836,0.987558126449585
2025-06-18T02:00:09.678658,152.001,16.39881706237793,-0.5260000228881836,0.987469494342804
2025-06-18T02:00:11.929388,153.0,16.398284912109375,-0.5260000228881836,0.9873808026313782
2025-06-18T02:00:14.112412,154.002,16.397750854492188,-0.5260000228881836,0.9872918725013733
2025-06-18T02:00:16.316767,155.001,16.397218704223633,-0.5260000228881836,0.9872032403945923
2025-06-18T02:00:18.588509,156.0,16.396686553955078,-0.5260000228881836,0.9871145486831665
2025-06-18T02:00:20.821798,157.002,16.396154403686523,-0.5260000228881836,0.9870256185531616
2025-06-18T02:00:22.991739,158.001,16.39562225341797,-0.5260000228881836,0.9869369864463806
2025-06-18T02:00:25.248469,159.0,16.395090103149414,-0.5260000228881836,0.9868482947349548
2025-06-18T02:00:27.501155,160.002,16.394556045532227,-0.5260000228881836,0.98675936460495
2025-06-18T02:00:29.729899,161.001,16.394023895263672,-0.5260000228881836,0.986670732498169
2025-06-18T02:00:31.904327,162.0,16.393491744995117,-0.5260000228881836,0.9865820407867432
2025-06-18T02:00:34.173615,163.002,16.392959594726562,-0.5260000228881836,0.9864931106567383
2025-06-18T02:00:36.443963,164.001,16.392427444458008,-0.5260000228881836,0.9864044785499573
2025-06-18T02:00:38.772742,165.0,16.391895294189453,-0.5260000228881836,0.9863157868385315
2025-06-18T02:00:40.992184,166.002,16.391361236572266,-0.5260000228881836,0.9862269163131714
2025-06-18T02:00:43.236636,167.001,16.39082908630371,-0.5260000228881836,0.9861382246017456
2025-06-18T02:00:45.503881,168.0,16.390296936035156,-0.5260000228881836,0.9860495924949646
2025-06-18T02:00:47.759540,169.002,16.3897647857666,-0.5260000228881836,0.9859606623649597
2025-06-18T02:00:49.982559,170.001,16.389232635498047,-0.5260000228881836,0.9858719706535339
2025-06-18T02:00:52.254887,171.0,16.388700485229492,-0.5260000228881836,0.9857833385467529
2025-06-18T02:00:54.527305,172.002,16.388166427612305,-0.5260000228881836,0.985694408416748
2025-06-18T02:00:56.741638,173.001,16.38763427734375,-0.5260000228881836,0.9856057167053223
2025-06-18T02:00:58.898344,174.0,16.387102127075195,-0.5260000228881836,0.9855170845985413
2025-06-18T02:01:01.195534,175.002,16.386568069458008,-0.5260000228881836,0.9854281544685364
2025-06-18T02:01:03.455745,176.001,16.386035919189453,-0.5260000228881836,0.9853394627571106
2025-06-18T02:01:05.677620,177.0,16.38550567626953,-0.5260000228881836,0.9852508306503296
2025-06-18T02:01:07.881940,178.002,16.384971618652344,-0.5260000228881836,0.9851619005203247
2025-06-18T02:01:10.167824,179.001,16.38443946838379,-0.5260000228881836,0.9850732088088989
2025-06-18T02:01:12.461479,180.0,16.383907318115234,-0.5260000228881836,0.9849845767021179
2025-06-18T02:01:14.687617,181.002,16.383373260498047,-0.5260000228881836,0.984895646572113
2025-06-18T02:01:16.837386,182.001,16.382841110229492,-0.5260000228881836,0.9848069548606873
2025-06-18T02:01:19.089038,183.0,16.38231086730957,-0.5260000228881836,0.9847183227539062
2025-06-18T02:01:21.331531,184.002,16.381776809692383,-0.5260000228881836,0.9846293926239014
2025-06-18T02:01:23.586393,185.001,16.381244659423828,-0.5260000228881836,0.9845407009124756
2025-06-18T02:01:25.796652,186.0,16.380712509155273,-0.5260000228881836,0.9844520688056946
2025-06-18T02:01:28.021395,187.002,16.380178451538086,-0.5260000228881836,0.9843631386756897
2025-06-18T02:01:30.293294,188.001,16.37964630126953,-0.5260000228881836,0.9842744469642639
2025-06-18T02:01:32.525512,189.0,16.379114151000977,-0.5260000228881836,0.9841858148574829
2025-06-18T02:01:34.704268,190.002,16.378582000732422,-0.5260000228881836,0.984096884727478
2025-06-18T02:01:37.039128,191.001,16.378049850463867,-0.5260000228881836,0.984008252620697
2025-06-18T02:01:39.305086,192.0,16.377517700195312,-0.5260000228881836,0.9839195609092712
2025-06-18T02:01:41.548429,193.002,16.376983642578125,-0.5260000228881836,0.9838306307792664
2025-06-18T02:01:43.742537,194.001,16.37645149230957,-0.5260000228881836,0.9837419986724854
2025-06-18T02:01:46.009173,195.0,16.375919342041016,-0.5260000228881836,0.9836533069610596
2025-06-18T02:01:48.252512,196.002,16.37538719177246,-0.5260000228881836,0.9835643768310547
2025-06-18T02:01:50.459006,197.001,16.374855041503906,-0.5260000228881836,0.9834757447242737
2025-06-18T02:01:52.659406,198.0,16.37432289123535,-0.5260000228881836,0.9833870530128479
2025-06-18T02:01:54.945137,199.002,16.373788833618164,-0.5260000228881836,0.983298122882843
2025-06-18T02:01:57.200773,200.001,16.37325668334961,-0.5260000228881836,0.983209490776062
2025-06-18T02:01:59.396090,201.0,16.372724533081055,-0.5260000228881836,0.9831207990646362
2025-06-18T02:02:01.597462,202.002,16.372190475463867,-0.5260000228881836,0.9830318689346313
2025-06-18T02:02:03.812743,203.001,16.371660232543945,-0.5260000228881836,0.9829432368278503
2025-06-18T02:02:06.051798,204.0,16.37112808227539,-0.5260000228881836,0.9828545451164246
2025-06-18T02:02:08.277872,205.002,16.370594024658203,-0.5260000228881836,0.9827656149864197
2025-06-18T02:02:10.473736,206.001,16.37006187438965,-0.5260000228881836,0.9826769828796387
2025-06-18T02:02:12.753615,207.0,16.369529724121094,-0.5260000228881836,0.9825882911682129
2025-06-18T02:02:14.996786,208.002,16.368995666503906,-0.5260000228881836,0.982499361038208
2025-06-18T02:02:17.167303,209.001,16.36846351623535,-0.5260000228881836,0.982410728931427
2025-06-18T02:02:19.372686,210.0,16.367931365966797,-0.5260000228881836,0.9823220372200012
2025-06-18T02:02:21.653898,211.002,16.367399215698242,-0.5260000228881836,0.9822331666946411
2025-06-18T02:02:23.862400,212.001,16.366867065429688,-0.5260000228881836,0.9821444749832153
2025-06-18T02:02:26.067734,213.0,16.366334915161133,-0.5260000228881836,0.9820558428764343
2025-06-18T02:02:28.295832,214.002,16.365800857543945,-0.5260000228881836,0.9819669127464294
2025-06-18T02:02:30.537787,215.001,16.36526870727539,-0.5260000228881836,0.9818782210350037
2025-06-18T02:02:32.731330,216.0,16.36473846435547,-0.5260000228881836,0.9817895889282227
2025-06-18T02:02:34.889686,217.002,16.36420440673828,-0.5260000228881836,0.9817006587982178
2025-06-18T02:02:37.272862,218.001,16.363672256469727,-0.5260000228881836,0.981611967086792
2025-06-18T02:02:39.835429,219.0,16.363140106201172,-0.5260000228881836,0.981523334980011
2025-06-18T02:02:42.267778,220.002,16.362606048583984,-0.5260000228881836,0.9814344048500061
2025-06-18T02:02:44.462663,221.001,16.36207389831543,-0.5260000228881836,0.9813457131385803
2025-06-18T02:02:46.679185,222.0,16.361541748046875,-0.5260000228881836,0.9812570810317993
2025-06-18T02:02:48.896337,223.002,16.36100959777832,-0.5260000228881836,0.9811681509017944
2025-06-18T02:02:51.151765,224.001,16.360477447509766,-0.5260000228881836,0.9810794591903687
2025-06-18T02:02:53.325263,225.0,16.35994529724121,-0.5260000228881836,0.9809908270835876
2025-06-18T02:02:55.561582,226.002,16.359411239624023,-0.5260000228881836,0.9809018969535828
2025-06-18T02:02:57.809072,227.001,16.35887908935547,-0.5260000228881836,0.980813205242157
2025-06-18T02:03:00.082977,228.0,16.358346939086914,-0.5260000228881836,0.980724573135376
2025-06-18T02:03:02.300386,229.002,16.35781478881836,-0.5260000228881836,0.9806356430053711
2025-06-18T02:03:04.472827,230.001,16.357282638549805,-0.5260000228881836,0.9805469512939453
2025-06-18T02:03:06.731068,231.0,16.35675048828125,-0.5260000228881836,0.9804583191871643
2025-06-18T02:03:09.061449,232.002,16.356216430664062,-0.5260000228881836,0.9803693890571594
2025-06-18T02:03:11.645075,233.001,16.355684280395508,-0.5260000228881836,0.9802806973457336
2025-06-18T02:03:14.115906,234.0,16.355152130126953,-0.5260000228881836,0.9801920652389526
2025-06-18T02:03:16.391969,235.002,16.354618072509766,-0.5260000228881836,0.9801031351089478
2025-06-18T02:03:18.661774,236.001,16.354087829589844,-0.5260000228881836,0.9800145030021667
2025-06-18T02:03:20.908040,237.0,16.35355567932129,-0.5260000228881836,0.979925811290741
2025-06-18T02:03:23.120413,238.002,16.3530216217041,-0.5260000228881836,0.9798368811607361
2025-06-18T02:03:25.338969,239.001,16.352489471435547,-0.5260000228881836,0.9797482490539551
2025-06-18T02:03:27.568011,240.0,16.351957321166992,-0.5260000228881836,0.9796595573425293
2025-06-18T02:03:29.780987,241.002,16.351423263549805,-0.5260000228881836,0.9795706272125244
2025-06-18T02:03:31.939536,242.001,16.35089111328125,-0.5260000228881836,0.9794819951057434
2025-06-18T02:03:34.167034,243.0,16.350358963012695,-0.5260000228881836,0.9793933033943176
2025-06-18T02:03:36.419946,244.002,16.34982681274414,-0.5260000228881836,0.9793043732643127
2025-06-18T02:03:38.694538,245.001,16.349294662475586,-0.5260000228881836,0.9792157411575317
2025-06-18T02:03:40.919876,246.0,16.34876251220703,-0.5260000228881836,0.979127049446106
2025-06-18T02:03:43.144844,247.002,16.348228454589844,-0.5260000228881836,0.9790381193161011
2025-06-18T02:03:45.391344,248.001,16.34769630432129,-0.5260000228881836,0.9789494872093201
2025-06-18T02:03:47.614551,249.0,16.347164154052734,-0.5260000228881836,0.9788607954978943
2025-06-18T02:03:49.804512,250.002,16.34663200378418,-0.5260000228881836,0.9787718653678894
2025-06-18T02:03:52.027417,251.001,16.346099853515625,-0.5260000228881836,0.9786832332611084
2025-06-18T02:03:54.225467,252.0,16.34556770324707,-0.5260000228881836,0.9785945415496826
2025-06-18T02:03:56.376382,253.002,16.345033645629883,-0.5260000228881836,0.9785056114196777
2025-06-18T02:03:58.534754,254.001,16.344501495361328,-0.5260000228881836,0.9784169793128967
2025-06-18T02:04:00.765880,255.0,16.343969345092773,-0.5260000228881836,0.978328287601471
2025-06-18T02:04:02.956424,256.002,16.34343719482422,-0.5260000228881836,0.9782394170761108
2025-06-18T02:04:05.122644,257.001,16.342905044555664,-0.5260000228881836,0.9781507253646851
2025-06-18T02:04:07.360377,258.0,16.34237289428711,-0.5260000228881836,0.978062093257904
2025-06-18T02:04:09.559451,259.002,16.341838836669922,-0.5260000228881836,0.9779731631278992
2025-06-18T02:04:11.769175,260.001,16.341306686401367,-0.5260000228881836,0.9778844714164734
