realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:15:12.826241,20.823,0.26,0.0,0.0,0.0,0.0,0.22266188894891126
2025-06-18T02:15:12.867544,20.844,0.26,0.0,0.0,0.0,0.0,0.15021184171628754
2025-06-18T02:15:12.939725,20.862000000000002,0.26,0.0,0.0,0.0,0.0,0.1465917447897786
2025-06-18T02:15:12.966879,20.889,0.26,0.0,0.0,0.0,0.0,0.13687571719866587
2025-06-18T02:15:13.037873,20.913,0.26,0.0,0.0,0.0,0.0,0.13096267997559474
2025-06-18T02:15:13.078953,20.934,0.26,0.0,0.0,0.0,0.0,0.12838631723004618
2025-06-18T02:15:13.146410,20.955,0.26,0.0,0.0,0.0,0.0,0.12604942812332107
2025-06-18T02:15:13.175344,20.982,0.26,0.0,0.0,0.0,0.0,0.12106673347529393
2025-06-18T02:15:13.215045,21.003,0.26,0.0,0.0,0.0,0.0,0.1188593341387591
2025-06-18T02:15:13.285646,21.024,0.26,0.0,0.0,0.0,0.0,0.11623324755204824
2025-06-18T02:15:13.315228,21.048,0.26,0.0,0.0,0.0,0.0,0.11153038302103536
2025-06-18T02:15:13.390357,21.072,0.26,0.0,0.0,0.0,0.0,0.10947263820842133
2025-06-18T02:15:13.425644,21.096,0.26,0.0,0.0,0.0,0.0,0.10502402016639908
2025-06-18T02:15:13.467547,21.117,0.26,0.0,0.0,0.0,0.0,0.10308865120803241
2025-06-18T02:15:13.516687,21.138,0.26,0.0,0.0,0.0,0.0,0.0988632514174675
2025-06-18T02:15:13.578353,21.159,0.26,0.0,0.0,0.0,0.0,0.09666431612233785
2025-06-18T02:15:13.626495,21.183,0.26,0.0,0.0,0.0,0.0,0.0948615019750373
2025-06-18T02:15:13.685818,21.201,0.26,0.0,0.0,0.0,0.0,0.0931052911776117
2025-06-18T02:15:13.727545,21.225,0.26,0.0,0.0,0.0,0.0,0.08932711112113972
2025-06-18T02:15:13.789495,21.246,0.26,0.0,0.0,0.0,0.0,0.08763531687634588
2025-06-18T02:15:13.826987,21.258,0.26,0.0,0.0,0.0,0.0,0.08594604542883053
2025-06-18T02:15:13.888309,21.279,0.26,0.0,0.0,0.0,0.0,0.08394250702224033
2025-06-18T02:15:13.905977,21.294,0.26,0.0,0.0,0.0,0.0,0.01183875305253991
2025-06-18T02:15:13.965996,21.315,0.26,0.0,0.0,0.0,0.0,0.008567593738995087
2025-06-18T02:15:14.037350,21.333,0.26,0.0,0.0,0.0,0.0,0.007194894843087509
2025-06-18T02:15:14.055525,21.351,0.26,0.0,0.0,0.0,0.0,0.007457713743299715
2025-06-18T02:15:14.137297,21.381,0.26,0.0,0.0,0.0,0.0,0.008313743577799267
2025-06-18T02:15:14.175940,21.402,0.26,0.0,0.0,0.0,0.0,0.008871742552594455
2025-06-18T02:15:14.215965,21.426,0.26,0.0,0.0,0.0,0.0,0.009422768097817768
2025-06-18T02:15:14.290439,21.444,0.26,0.0,0.0,0.0,0.0,0.010279921166851887
2025-06-18T02:15:14.326502,21.465,0.26,0.0,0.0,0.0,0.0,0.010679289300853111
2025-06-18T02:15:14.356721,21.486,0.26,0.0,0.0,0.0,0.0,0.011143203411593059
2025-06-18T02:15:14.435629,21.513,0.26,0.0,0.0,0.0,0.0,0.011898875092042975
2025-06-18T02:15:14.487719,21.534,0.26,0.0,0.0,0.0,0.0,0.012319996025893632
2025-06-18T02:15:14.515773,21.552,0.26,0.0,0.0,0.0,0.0,0.01266025002279442
2025-06-18T02:15:14.578946,21.576,0.26,0.0,0.0,0.0,0.0,0.013370729111967634
2025-06-18T02:15:14.615653,21.597,0.26,0.0,0.0,0.0,0.0,0.013675267890268048
2025-06-18T02:15:14.688599,21.621,0.26,0.0,0.0,0.0,0.0,0.014033830976630426
2025-06-18T02:15:14.726239,21.648,0.26,0.0,0.0,0.0,0.0,0.014583916670423592
2025-06-18T02:15:14.798552,21.666,0.26,0.0,0.0,0.0,0.0,0.014887446564559509
2025-06-18T02:15:14.827573,21.693,0.26,0.0,0.0,0.0,0.0,0.015430184952250257
2025-06-18T02:15:14.878263,21.714,0.26,0.0,0.0,0.0,0.0,0.015666736480892295
2025-06-18T02:15:14.937581,21.735,0.26,0.0,0.0,0.0,0.0,0.12340542734900298
2025-06-18T02:15:14.987419,21.759,0.26,0.0,0.0,0.0,0.0,0.13633886457889022
2025-06-18T02:15:15.016433,21.78,0.26,0.0,0.0,0.0,0.0,0.13665214706405054
2025-06-18T02:15:15.079121,21.801,0.26,0.0,0.0,0.0,0.0,0.13455699381328104
2025-06-18T02:15:15.125720,21.813,0.26,0.0,0.0,0.0,0.0,0.13455699381328104
2025-06-18T02:15:15.177450,21.843,0.26,0.0,0.0,0.0,0.0,0.12860542014870288
2025-06-18T02:15:15.205052,21.861,0.26,0.0,0.0,0.0,0.0,0.12586082013071054
2025-06-18T02:15:15.275749,21.879,0.26,0.0,0.0,0.0,0.0,0.11976803249129894
2025-06-18T02:15:15.315258,21.909,0.26,0.0,0.0,0.0,0.0,0.11709878805904679
2025-06-18T02:15:15.355251,21.933,0.26,0.0,0.0,0.0,0.0,0.11073035239438168
2025-06-18T02:15:15.416117,21.948,0.26,0.0,0.0,0.0,0.0,0.10821105984972311
2025-06-18T02:15:15.487131,21.978,0.26,0.0,0.0,0.0,0.0,0.1034761752327033
2025-06-18T02:15:15.526430,22.002,0.26,0.0,0.0,0.0,0.0,0.10065443415338765
2025-06-18T02:15:15.588031,22.02,0.26,0.0,0.0,0.0,0.0,0.09829559657158206
2025-06-18T02:15:15.616384,22.044,0.26,0.0,0.0,0.0,0.0,0.09326627141304125
2025-06-18T02:15:15.688858,22.074,0.26,0.0,0.0,0.0,0.0,0.09104161008166
2025-06-18T02:15:15.726412,22.095,0.26,0.0,0.0,0.0,0.0,0.08622935019005172
2025-06-18T02:15:15.789129,22.113,0.26,0.0,0.0,0.0,0.0,0.08405350626213606
2025-06-18T02:15:15.829132,22.143,0.26,0.0,0.0,0.0,0.0,0.07951519515754502
2025-06-18T02:15:15.906671,22.167,0.26,0.0,0.0,0.0,0.0,0.07746459963372658
2025-06-18T02:15:15.940138,22.194,0.26,0.0,0.0,0.0,0.0,0.0731402234870656
2025-06-18T02:15:15.968108,22.209,0.26,0.0,0.0,0.0,0.0,-0.0027847830129142798
2025-06-18T02:15:16.035836,22.233,0.26,0.0,0.0,0.0,0.0,-0.0063441939797900665
2025-06-18T02:15:16.077780,22.257,0.26,0.0,0.0,0.0,0.0,-0.008331534371197167
2025-06-18T02:15:16.115244,22.281,0.26,0.0,0.0,0.0,0.0,-0.008546904948055841
2025-06-18T02:15:16.187850,22.305,0.26,0.0,0.0,0.0,0.0,-0.007918666466634664
2025-06-18T02:15:16.236155,22.32,0.26,0.0,0.0,0.0,0.0,-0.0075673830825227
2025-06-18T02:15:16.306467,22.341,0.26,0.0,0.0,0.0,0.0,-0.0071299830305192645
2025-06-18T02:15:16.327582,22.371,0.26,0.0,0.0,0.0,0.0,-0.006398819650041714
2025-06-18T02:15:16.393329,22.386,0.26,0.0,0.0,0.0,0.0,-0.005972541221774807
2025-06-18T02:15:16.425675,22.407,0.26,0.0,0.0,0.0,0.0,-0.005623251039492153
2025-06-18T02:15:16.467383,22.428,0.26,0.0,0.0,0.0,0.0,-0.005225911505408221
2025-06-18T02:15:16.556996,22.446,0.26,0.0,0.0,0.0,0.0,-0.004592640515773835
2025-06-18T02:15:16.581411,22.467,0.26,0.0,0.0,0.0,0.0,-0.00423147938318766
2025-06-18T02:15:16.626747,22.482,0.26,0.0,0.0,0.0,0.0,-0.003943237821423027
2025-06-18T02:15:16.700162,22.506,0.26,0.0,0.0,0.0,0.0,-0.0036541471555224542
2025-06-18T02:15:16.726741,22.53,0.26,0.0,0.0,0.0,0.0,-0.0030501223341509636
2025-06-18T02:15:16.755588,22.551,0.26,0.0,0.0,0.0,0.0,-0.002737301404202867
2025-06-18T02:15:16.847458,22.572,0.26,0.0,0.0,0.0,0.0,-0.0022365824199174636
2025-06-18T02:15:16.878628,22.593,0.26,0.0,0.0,0.0,0.0,-0.0019578309927202548
2025-06-18T02:15:16.930658,22.614,0.26,0.0,0.0,0.0,0.0,-0.0017326794906005437
2025-06-18T02:15:16.996977,22.638,0.26,0.0,0.0,0.0,0.0,-0.001507083368178937
2025-06-18T02:15:17.037385,22.659,0.26,0.0,0.0,0.0,0.0,0.03670604643913137
2025-06-18T02:15:17.066929,22.674,0.26,0.0,0.0,0.0,0.0,0.03704219080628195
2025-06-18T02:15:17.136481,22.701,0.26,0.0,0.0,0.0,0.0,0.03759184814940258
2025-06-18T02:15:17.178457,22.722,0.26,0.0,0.0,0.0,0.0,0.036842865634562856
2025-06-18T02:15:17.214954,22.746,0.26,0.0,0.0,0.0,0.0,0.03614449546073626
2025-06-18T02:15:17.298135,22.77,0.26,0.0,0.0,0.0,0.0,0.047594958880589205
2025-06-18T02:15:17.325495,22.785,0.26,0.0,0.0,0.0,0.0,0.0730597699614666
2025-06-18T02:15:17.428293,22.815,0.26,0.0,0.0,0.0,0.0,0.0724449466677623
2025-06-18T02:15:17.439937,22.833,0.26,0.0,0.0,0.0,0.0,0.07127725400496034
2025-06-18T02:15:17.487264,22.848,0.26,0.0,0.0,0.0,0.0,0.07127725400496034
2025-06-18T02:15:17.516303,22.869,0.26,0.0,0.0,0.0,0.0,0.0680483433383669
2025-06-18T02:15:17.590711,22.899,0.26,0.0,0.0,0.0,0.0,0.06481604685905978
2025-06-18T02:15:17.636702,22.914,0.26,0.0,0.0,0.0,0.0,0.0633973333772583
2025-06-18T02:15:17.666614,22.935,0.26,0.0,0.0,0.0,0.0,0.061718906167518184
2025-06-18T02:15:17.716181,22.962,0.26,0.0,0.0,0.0,0.0,0.058932580193358855
2025-06-18T02:15:17.797423,22.977,0.26,0.0,0.0,0.0,0.0,0.058932580193358855
2025-06-18T02:15:17.814927,23.001,0.26,0.0,0.0,0.0,0.0,0.05605243498518359
2025-06-18T02:15:17.868763,23.025,0.26,0.0,0.0,0.0,0.0,0.05327270083942291
2025-06-18T02:15:17.926988,23.043,0.26,0.0,0.0,0.0,0.0,0.05201907586514822
2025-06-18T02:15:17.957913,23.067,0.26,0.0,0.0,0.0,0.0,0.05055870019354424
2025-06-18T02:15:18.025753,23.091,0.26,0.0,0.0,0.0,0.0,0.04830195874621586
2025-06-18T02:15:18.065572,23.115,0.26,0.0,0.0,0.0,0.0,-0.04152903157217726
2025-06-18T02:15:18.138005,23.136,0.26,0.0,0.0,0.0,0.0,-0.04265641008901032
2025-06-18T02:15:18.166597,23.163,0.26,0.0,0.0,0.0,0.0,-0.04496758227237323
2025-06-18T02:15:18.216082,23.187,0.26,0.0,0.0,0.0,0.0,-0.044135528588452294
2025-06-18T02:15:18.267189,23.211,0.26,0.0,0.0,0.0,0.0,-0.04128990687920708
2025-06-18T02:15:18.326985,23.232,0.26,0.0,0.0,0.0,0.0,-0.0402860107787343
2025-06-18T02:15:18.368041,23.259,0.26,0.0,0.0,0.0,0.0,-0.03755021606331132
2025-06-18T02:15:18.437533,23.283,0.26,0.0,0.0,0.0,0.0,-0.03496383645279729
2025-06-18T02:15:18.455670,23.31,0.26,0.0,0.0,0.0,0.0,-0.0337981140632868
2025-06-18T02:15:18.535365,23.334,0.26,0.0,0.0,0.0,0.0,-0.03136012059980297
2025-06-18T02:15:18.578264,23.358,0.26,0.0,0.0,0.0,0.0,-0.030307828843083872
2025-06-18T02:15:18.646354,23.376,0.26,0.0,0.0,0.0,0.0,-0.029060933153355204
2025-06-18T02:15:18.665996,23.397,0.26,0.0,0.0,0.0,0.0,-0.02704570047917958
2025-06-18T02:15:18.717225,23.427,0.26,0.0,0.0,0.0,0.0,-0.024930011942014597
2025-06-18T02:15:18.789824,23.445,0.26,0.0,0.0,0.0,0.0,-0.024930011942014597
2025-06-18T02:15:18.816192,23.463,0.26,0.0,0.0,0.0,0.0,-0.022937354395944264
2025-06-18T02:15:18.867816,23.493,0.26,0.0,0.0,0.0,0.0,-0.021931824069713578
2025-06-18T02:15:18.935480,23.514,0.26,0.0,0.0,0.0,0.0,-0.020097851455247336
2025-06-18T02:15:18.966915,23.529,0.26,0.0,0.0,0.0,0.0,-0.01946302840662266
2025-06-18T02:15:19.006252,23.559,0.26,0.0,0.0,0.0,0.0,-0.01776374140278687
2025-06-18T02:15:19.086842,23.577,0.26,0.0,0.0,0.0,0.0,-7.830402930640926e-05
2025-06-18T02:15:19.117448,23.598,0.26,0.0,0.0,0.0,0.0,0.0006014974529685281
2025-06-18T02:15:19.187585,23.619,0.26,0.0,0.0,0.0,0.0,0.001247958475387194
2025-06-18T02:15:19.226553,23.646,0.26,0.0,0.0,0.0,0.0,0.00232284369297013
2025-06-18T02:15:19.298015,23.664,0.26,0.0,0.0,0.0,0.0,0.002531368518250221
2025-06-18T02:15:19.336565,23.694,0.26,0.0,0.0,0.0,0.0,0.002942794083111844
2025-06-18T02:15:19.376688,23.712,0.26,0.0,0.0,0.0,0.0,0.003140627388973041
2025-06-18T02:15:19.416156,23.73,0.26,0.0,0.0,0.0,0.0,0.0032785559979870878
2025-06-18T02:15:19.497694,23.751,0.26,0.0,0.0,0.0,0.0,0.0035588720039368355
2025-06-18T02:15:19.537323,23.778,0.26,0.0,0.0,0.0,0.0,0.0036749395198818133
2025-06-18T02:15:19.566534,23.793,0.26,0.0,0.0,0.0,0.0,0.003811473449636274
2025-06-18T02:15:19.616868,23.814,0.26,0.0,0.0,0.0,0.0,0.003918468676153048
2025-06-18T02:15:19.692268,23.835,0.26,0.0,0.0,0.0,0.0,0.004132087958321202
2025-06-18T02:15:19.735840,23.856,0.26,0.0,0.0,0.0,0.0,-0.022658510348692474
2025-06-18T02:15:19.788194,23.874,0.26,0.0,0.0,0.0,0.0,-0.024565122148575078
2025-06-18T02:15:19.816134,23.892,0.26,0.0,0.0,0.0,0.0,-0.02455057390949107
2025-06-18T02:15:19.881023,23.916,0.26,0.0,0.0,0.0,0.0,-0.02415516745831301
2025-06-18T02:15:19.925980,23.937,0.26,0.0,0.0,0.0,0.0,-0.02346959132836678
2025-06-18T02:15:19.988569,23.958,0.26,0.0,0.0,0.0,0.0,-0.022742281999049912
2025-06-18T02:15:20.036068,23.985,0.26,0.0,0.0,0.0,0.0,-0.02114403925098386
2025-06-18T02:15:20.065824,23.997,0.26,0.0,0.0,0.0,0.0,-0.020431162121428804
2025-06-18T02:15:20.115841,24.024,0.26,0.0,0.0,0.0,0.0,-0.0052095119110253975
2025-06-18T02:15:20.176716,24.045,0.26,0.0,0.0,0.0,0.0,-0.004425469990177717
2025-06-18T02:15:20.215311,24.066,0.26,0.0,0.0,0.0,0.0,-0.003930486315425753
2025-06-18T02:15:20.287269,24.09,0.26,0.0,0.0,0.0,0.0,-0.003662534881935762
2025-06-18T02:15:20.326075,24.114,0.26,0.0,0.0,0.0,0.0,-0.0031156645905749585
2025-06-18T02:15:20.365535,24.132,0.26,0.0,0.0,0.0,0.0,-0.0028811605870287835
2025-06-18T02:15:20.415426,24.156,0.26,0.0,0.0,0.0,0.0,-0.002377868331888355
2025-06-18T02:15:20.477850,24.174,0.26,0.0,0.0,0.0,0.0,-0.002118589993327675
2025-06-18T02:15:20.548834,24.198,0.26,0.0,0.0,0.0,0.0,-0.00190549233253805
2025-06-18T02:15:20.579145,24.222,0.26,0.0,0.0,0.0,0.0,-0.0014649210105551142
2025-06-18T02:15:20.628947,24.243,0.26,0.0,0.0,0.0,0.0,-0.0012737323101438415
2025-06-18T02:15:20.697501,24.264,0.26,0.0,0.0,0.0,0.0,-0.0010847888782638743
2025-06-18T02:15:20.725934,24.288,0.26,0.0,0.0,0.0,0.0,-0.0006849519089721233
2025-06-18T02:15:20.767606,24.312,0.26,0.0,0.0,0.0,0.0,-0.0004915496280340531
2025-06-18T02:15:20.827278,24.333,0.26,0.0,0.0,0.0,0.0,-0.00017222533027370403
2025-06-18T02:15:20.857620,24.357,0.26,0.0,0.0,0.0,0.0,3.7786515628516495e-06
2025-06-18T02:15:20.936079,24.381,0.26,0.0,0.0,0.0,0.0,0.0002871227359762344
2025-06-18T02:15:20.979718,24.402,0.26,0.0,0.0,0.0,0.0,0.0004711207086626519
2025-06-18T02:15:21.047996,24.42,0.26,0.0,0.0,0.0,0.0,0.0005735382743710909
2025-06-18T02:15:21.075920,24.45,0.26,0.0,0.0,0.0,0.0,0.0008456590893141908
2025-06-18T02:15:21.126321,24.471,0.26,0.0,0.0,0.0,0.0,0.030370039252028445
2025-06-18T02:15:21.197861,24.489,0.26,0.0,0.0,0.0,0.0,0.03052608594365918
2025-06-18T02:15:21.217022,24.516,0.26,0.0,0.0,0.0,0.0,0.030515629731172826
2025-06-18T02:15:21.265835,24.537,0.26,0.0,0.0,0.0,0.0,0.029768959719597154
2025-06-18T02:15:21.326350,24.561,0.26,0.0,0.0,0.0,0.0,0.02835650501704894
2025-06-18T02:15:21.408892,24.585,0.26,0.0,0.0,0.0,0.0,0.027703070516744043
2025-06-18T02:15:21.429784,24.609,0.26,0.0,0.0,0.0,0.0,0.026299760211227412
2025-06-18T02:15:21.467651,24.627,0.26,0.0,0.0,0.0,0.0,0.02568492841680692
2025-06-18T02:15:21.545745,24.651,0.26,0.0,0.0,0.0,0.0,0.02506104581801339
2025-06-18T02:15:21.579238,24.675,0.26,0.0,0.0,0.0,0.0,0.02373373080131923
2025-06-18T02:15:21.604831,24.699,0.26,0.0,0.0,0.0,0.0,0.02303820914348496
2025-06-18T02:15:21.665584,24.72,0.26,0.0,0.0,0.0,0.0,0.021896628349386882
2025-06-18T02:15:21.737159,24.75,0.26,0.0,0.0,0.0,0.0,0.020699674816798054
2025-06-18T02:15:21.766523,24.771,0.26,0.0,0.0,0.0,0.0,0.020167822184048986
2025-06-18T02:15:21.815776,24.798000000000002,0.26,0.0,0.0,0.0,0.0,0.019536084707619788
2025-06-18T02:15:21.878359,24.816,0.26,0.0,0.0,0.0,0.0,0.01843526396044837
2025-06-18T02:15:21.916116,24.84,0.26,0.0,0.0,0.0,0.0,0.017943827581190112
2025-06-18T02:15:21.976698,24.864,0.26,0.0,0.0,0.0,0.0,0.016924622358352157
2025-06-18T02:15:22.025804,24.888,0.26,0.0,0.0,0.0,0.0,0.016473984533783226
2025-06-18T02:15:22.055723,24.909,0.26,0.0,0.0,0.0,0.0,0.016032675061178576
2025-06-18T02:15:22.146827,24.93,0.26,0.0,0.0,0.0,0.0,0.0105323067219474
2025-06-18T02:15:22.166472,24.948,0.26,0.0,0.0,0.0,0.0,-0.05055994433907822
2025-06-18T02:15:22.229490,24.975,0.26,0.0,0.0,0.0,0.0,-0.0510474513252281
2025-06-18T02:15:22.297546,24.99,0.26,0.0,0.0,0.0,0.0,-0.0510474513252281
2025-06-18T02:15:22.328097,25.014,0.26,0.0,0.0,0.0,0.0,-0.05096970885974502
2025-06-18T02:15:22.377258,25.038,0.26,0.0,0.0,0.0,0.0,-0.04955794196721429
2025-06-18T02:15:22.426937,25.053,0.26,0.0,0.0,0.0,0.0,-0.04784560180036285
2025-06-18T02:15:22.477870,25.074,0.26,0.0,0.0,0.0,0.0,-0.046403794066633156
2025-06-18T02:15:22.537710,25.098,0.26,0.0,0.0,0.0,0.0,-0.043234240166052526
2025-06-18T02:15:22.556759,25.116,0.26,0.0,0.0,0.0,0.0,-0.041812147624904226
2025-06-18T02:15:22.626169,25.14,0.26,0.0,0.0,0.0,0.0,-0.038763260440874206
2025-06-18T02:15:22.667279,25.161,0.26,0.0,0.0,0.0,0.0,-0.03738811777313635
2025-06-18T02:15:22.704866,25.182,0.26,0.0,0.0,0.0,0.0,-0.03586621141972903
2025-06-18T02:15:22.781816,25.206,0.26,0.0,0.0,0.0,0.0,-0.0331841420717415
2025-06-18T02:15:22.839898,25.227,0.26,0.0,0.0,0.0,0.0,-0.032013432417767294
2025-06-18T02:15:22.855243,25.248,0.26,0.0,0.0,0.0,0.0,-0.030851866403795798
2025-06-18T02:15:22.908874,25.269,0.26,0.0,0.0,0.0,0.0,-0.02839322776396026
2025-06-18T02:15:22.980232,25.287,0.26,0.0,0.0,0.0,0.0,-0.027108185195323747
2025-06-18T02:15:23.026986,25.311,0.26,0.0,0.0,0.0,0.0,-0.026072761416758027
2025-06-18T02:15:23.076331,25.329,0.26,0.0,0.0,0.0,0.0,-0.02508385422141656
2025-06-18T02:15:23.137423,25.356,0.26,0.0,0.0,0.0,0.0,-0.02296418860722636
2025-06-18T02:15:23.157310,25.377,0.26,0.0,0.0,0.0,0.0,0.006182070486160391
2025-06-18T02:15:23.215290,25.395,0.26,0.0,0.0,0.0,0.0,0.008263206575586848
2025-06-18T02:15:23.275903,25.413,0.26,0.0,0.0,0.0,0.0,0.008263206575586848
2025-06-18T02:15:23.326812,25.434,0.26,0.0,0.0,0.0,0.0,0.00894981399608895
2025-06-18T02:15:23.355164,25.458,0.26,0.0,0.0,0.0,0.0,0.009050552451548394
2025-06-18T02:15:23.456097,25.476,0.26,0.0,0.0,0.0,0.0,0.009261488923701598
2025-06-18T02:15:23.477809,25.503,0.26,0.0,0.0,0.0,0.0,0.009337998347841511
2025-06-18T02:15:23.504866,25.518,0.26,0.0,0.0,0.0,0.0,0.00944064662540669
2025-06-18T02:15:23.578394,25.542,0.26,0.0,0.0,0.0,0.0,0.009567393335269925
2025-06-18T02:15:23.628172,25.569,0.26,0.0,0.0,0.0,0.0,0.009616509188924838
2025-06-18T02:15:23.689167,25.587,0.26,0.0,0.0,0.0,0.0,0.009660516426672486
2025-06-18T02:15:23.717159,25.608,0.26,0.0,0.0,0.0,0.0,0.009746192953199536
2025-06-18T02:15:23.767869,25.638,0.26,0.0,0.0,0.0,0.0,0.009780840997257808
2025-06-18T02:15:23.836707,25.656,0.26,0.0,0.0,0.0,0.0,0.009850279330997296
2025-06-18T02:15:23.865590,25.677,0.26,0.0,0.0,0.0,0.0,0.009873971239823389
2025-06-18T02:15:23.928424,25.704,0.26,0.0,0.0,0.0,0.0,0.009915208999049246
2025-06-18T02:15:23.968572,25.728,0.26,0.0,0.0,0.0,0.0,0.009934600145525187
2025-06-18T02:15:24.015467,25.749,0.26,0.0,0.0,0.0,0.0,0.00994460685194553
2025-06-18T02:15:24.086924,25.77,0.26,0.0,0.0,0.0,0.0,0.009953299701234255
2025-06-18T02:15:24.128256,25.794,0.26,0.0,0.0,0.0,0.0,0.009953965156741521
2025-06-18T02:15:24.196217,25.812,0.26,0.0,0.0,0.0,0.0,0.009951926353206894
2025-06-18T02:15:24.216915,25.839,0.26,0.0,0.0,0.0,0.0,-0.06994632453117455
2025-06-18T02:15:24.288427,25.863,0.26,0.0,0.0,0.0,0.0,-0.06995677704024128
2025-06-18T02:15:24.317260,25.89,0.26,0.0,0.0,0.0,0.0,-0.06987117355462893
2025-06-18T02:15:24.387891,25.911,0.26,0.0,0.0,0.0,0.0,-0.06571032719054991
2025-06-18T02:15:24.415472,25.938,0.26,0.0,0.0,0.0,0.0,-0.06329817472317828
2025-06-18T02:15:24.488494,25.959,0.26,0.0,0.0,0.0,0.0,-0.059304170962922266
2025-06-18T02:15:24.536055,25.986,0.26,0.0,0.0,0.0,0.0,-0.05699091998568299
2025-06-18T02:15:24.566431,26.004,0.26,0.0,0.0,0.0,0.0,-0.04582656438935623
2025-06-18T02:15:24.637274,26.025,0.26,0.0,0.0,0.0,0.0,-0.04096535581557176
2025-06-18T02:15:24.677753,26.046,0.26,0.0,0.0,0.0,0.0,-0.03912764594444001
2025-06-18T02:15:24.748500,26.07,0.26,0.0,0.0,0.0,0.0,-0.03696594850717759
2025-06-18T02:15:24.770000,26.097,0.26,0.0,0.0,0.0,0.0,-0.03387577263270942
2025-06-18T02:15:24.804912,26.115,0.26,0.0,0.0,0.0,0.0,-0.03212992932363097
2025-06-18T02:15:24.876203,26.136,0.26,0.0,0.0,0.0,0.0,-0.02932240153026235
2025-06-18T02:15:24.915238,26.163,0.26,0.0,0.0,0.0,0.0,-0.02750773440629122
2025-06-18T02:15:24.955514,26.187,0.26,0.0,0.0,0.0,0.0,-0.026491032201113627
2025-06-18T02:15:25.026151,26.205,0.26,0.0,0.0,0.0,0.0,-0.02380629358278383
2025-06-18T02:15:25.066195,26.232,0.26,0.0,0.0,0.0,0.0,-0.022633652434871997
2025-06-18T02:15:25.136410,26.256,0.26,0.0,0.0,0.0,0.0,-0.02009891100412644
2025-06-18T02:15:25.167639,26.274,0.26,0.0,0.0,0.0,0.0,-0.019014111948846255
2025-06-18T02:15:25.217697,26.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.01771898524314728
2025-06-18T02:15:25.290114,26.316,0.26,0.0,0.0,0.0,0.0,0.006536847363237942
2025-06-18T02:15:25.316336,26.337,0.26,0.0,0.0,0.0,0.0,0.008710650281180255
2025-06-18T02:15:25.366226,26.364,0.26,0.0,0.0,0.0,0.0,0.009641793148681993
2025-06-18T02:15:25.428124,26.382,0.26,0.0,0.0,0.0,0.0,0.011568178082961872
2025-06-18T02:15:25.508448,26.406,0.26,0.0,0.0,0.0,0.0,0.011844775102478798
2025-06-18T02:15:25.542260,26.433,0.26,0.0,0.0,0.0,0.0,0.012393801858546738
2025-06-18T02:15:25.577876,26.451,0.26,0.0,0.0,0.0,0.0,0.012621041703501012
2025-06-18T02:15:25.626667,26.472,0.26,0.0,0.0,0.0,0.0,0.012808335444267406
2025-06-18T02:15:25.689439,26.49,0.26,0.0,0.0,0.0,0.0,0.012993744916198903
2025-06-18T02:15:25.747159,26.514,0.26,0.0,0.0,0.0,0.0,0.013344324011711296
2025-06-18T02:15:25.770512,26.532,0.26,0.0,0.0,0.0,0.0,0.013487321481371814
2025-06-18T02:15:25.837080,26.556,0.26,0.0,0.0,0.0,0.0,0.01365616603538731
