realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:15:08.392079,23.727,0.26,0.0,0.0,0.0,0.0,0.016172833498868652
2025-06-18T01:15:08.432143,23.745,0.26,0.0,0.0,0.0,0.0,0.015723253277838748
2025-06-18T01:15:08.493936,23.772,0.26,0.0,0.0,0.0,0.0,0.015189022541169819
2025-06-18T01:15:08.534313,23.796,0.26,0.0,0.0,0.0,0.0,0.024498579410955155
2025-06-18T01:15:08.606373,23.817,0.26,0.0,0.0,0.0,0.0,0.10551542105263234
2025-06-18T01:15:08.644407,23.841,0.26,0.0,0.0,0.0,0.0,0.10477641720099112
2025-06-18T01:15:08.713416,23.865,0.26,0.0,0.0,0.0,0.0,0.10405447213680467
2025-06-18T01:15:08.764018,23.886,0.26,0.0,0.0,0.0,0.0,0.09854762726095033
2025-06-18T01:15:08.793441,23.901,0.26,0.0,0.0,0.0,0.0,0.09854762726095033
2025-06-18T01:15:08.844690,23.925,0.26,0.0,0.0,0.0,0.0,0.03193866139295916
2025-06-18T01:15:08.894374,23.943,0.26,0.0,0.0,0.0,0.0,0.029017239673964943
2025-06-18T01:15:08.933498,23.958,0.26,0.0,0.0,0.0,0.0,0.025193728198956055
2025-06-18T01:15:09.002893,23.985,0.26,0.0,0.0,0.0,0.0,0.023959148152297254
2025-06-18T01:15:09.034134,24.006,0.26,0.0,0.0,0.0,0.0,0.023495757034939672
2025-06-18T01:15:09.092895,24.03,0.26,0.0,0.0,0.0,0.0,0.022795754486001487
2025-06-18T01:15:09.143096,24.057,0.26,0.0,0.0,0.0,0.0,0.021653006116330052
2025-06-18T01:15:09.205572,24.081,0.26,0.0,0.0,0.0,0.0,0.020424397202365902
2025-06-18T01:15:09.232285,24.102,0.26,0.0,0.0,0.0,0.0,0.019796990976769135
2025-06-18T01:15:09.303890,24.123,0.26,0.0,0.0,0.0,0.0,0.019288743727523195
2025-06-18T01:15:09.342973,24.15,0.26,0.0,0.0,0.0,0.0,0.018191130120809224
2025-06-18T01:15:09.412579,24.174,0.26,0.0,0.0,0.0,0.0,0.017701628799799664
2025-06-18T01:15:09.437841,24.192,0.26,0.0,0.0,0.0,0.0,0.016652381805402256
2025-06-18T01:15:09.482211,24.222,0.26,0.0,0.0,0.0,0.0,0.016190528919057035
2025-06-18T01:15:09.555087,24.243,0.26,0.0,0.0,0.0,0.0,0.015182569077019186
2025-06-18T01:15:09.582037,24.264,0.26,0.0,0.0,0.0,0.0,0.014651463680613241
2025-06-18T01:15:09.643016,24.288,0.26,0.0,0.0,0.0,0.0,0.013804080263642236
2025-06-18T01:15:09.682057,24.309,0.26,0.0,0.0,0.0,0.0,0.013399811009306813
2025-06-18T01:15:09.754402,24.333,0.26,0.0,0.0,0.0,0.0,0.012910974673240217
2025-06-18T01:15:09.783576,24.354,0.26,0.0,0.0,0.0,0.0,0.012062442728428796
2025-06-18T01:15:09.832952,24.378,0.26,0.0,0.0,0.0,0.0,-0.04249339489163625
2025-06-18T01:15:09.873625,24.402,0.26,0.0,0.0,0.0,0.0,-0.04305784638483586
2025-06-18T01:15:09.953410,24.42,0.26,0.0,0.0,0.0,0.0,-0.04213954488246568
2025-06-18T01:15:09.971620,24.444,0.26,0.0,0.0,0.0,0.0,-0.0410109831744301
2025-06-18T01:15:10.054962,24.459,0.26,0.0,0.0,0.0,0.0,-0.03963808531378254
2025-06-18T01:15:10.095202,24.486,0.26,0.0,0.0,0.0,0.0,-0.037164856692305195
2025-06-18T01:15:10.121657,24.513,0.26,0.0,0.0,0.0,0.0,-0.036057531447418786
2025-06-18T01:15:10.193256,24.531,0.26,0.0,0.0,0.0,0.0,-0.03497104820966456
2025-06-18T01:15:10.233842,24.552,0.26,0.0,0.0,0.0,0.0,-0.03268129147047918
2025-06-18T01:15:10.314918,24.576,0.26,0.0,0.0,0.0,0.0,-0.03168660525354322
2025-06-18T01:15:10.352692,24.597,0.26,0.0,0.0,0.0,0.0,-0.02958297769793503
2025-06-18T01:15:10.385652,24.618,0.26,0.0,0.0,0.0,0.0,-0.028455806675755445
2025-06-18T01:15:10.464087,24.642,0.26,0.0,0.0,0.0,0.0,-0.026638450976912743
2025-06-18T01:15:10.482468,24.66,0.26,0.0,0.0,0.0,0.0,-0.025606204668982484
2025-06-18T01:15:10.533354,24.684,0.26,0.0,0.0,0.0,0.0,-0.024759639993244684
2025-06-18T01:15:10.614982,24.708,0.26,0.0,0.0,0.0,0.0,-0.0239540211623877
2025-06-18T01:15:10.645461,24.726,0.26,0.0,0.0,0.0,0.0,-0.023000367316619995
2025-06-18T01:15:10.694033,24.75,0.26,0.0,0.0,0.0,0.0,-0.021306368361712374
2025-06-18T01:15:10.773302,24.771,0.26,0.0,0.0,0.0,0.0,-0.01981622965275035
2025-06-18T01:15:10.805928,24.786,0.26,0.0,0.0,0.0,0.0,-0.01981622965275035
2025-06-18T01:15:10.842238,24.81,0.26,0.0,0.0,0.0,0.0,-0.01827288614665798
2025-06-18T01:15:10.895212,24.834,0.26,0.0,0.0,0.0,0.0,-0.005860160188333616
2025-06-18T01:15:10.934938,24.849,0.26,0.0,0.0,0.0,0.0,-0.005078977600631655
2025-06-18T01:15:11.006843,24.867,0.26,0.0,0.0,0.0,0.0,-0.00463878160242239
2025-06-18T01:15:11.055977,24.888,0.26,0.0,0.0,0.0,0.0,-0.09168584289544308
2025-06-18T01:15:11.085687,24.909,0.26,0.0,0.0,0.0,0.0,-0.12368096698271153
2025-06-18T01:15:11.153091,24.93,0.26,0.0,0.0,0.0,0.0,-0.1238215652721585
2025-06-18T01:15:11.193979,24.948,0.26,0.0,0.0,0.0,0.0,-0.12173334946000001
2025-06-18T01:15:11.221737,24.978,0.26,0.0,0.0,0.0,0.0,-0.11828237143241359
2025-06-18T01:15:11.302446,24.996,0.26,0.0,0.0,0.0,0.0,-0.11539331637750169
2025-06-18T01:15:11.345030,25.014,0.26,0.0,0.0,0.0,0.0,-0.10913201116827853
2025-06-18T01:15:11.371884,25.041,0.26,0.0,0.0,0.0,0.0,-0.10632990935318146
2025-06-18T01:15:11.453325,25.059,0.26,0.0,0.0,0.0,0.0,-0.10301127797885078
2025-06-18T01:15:11.503242,25.08,0.26,0.0,0.0,0.0,0.0,-0.09782887836148302
2025-06-18T01:15:11.532818,25.104,0.26,0.0,0.0,0.0,0.0,-0.09471294241012693
2025-06-18T01:15:11.603942,25.125,0.26,0.0,0.0,0.0,0.0,-0.0921497950789516
2025-06-18T01:15:11.655291,25.146,0.26,0.0,0.0,0.0,0.0,-0.08669510498468608
2025-06-18T01:15:11.683440,25.17,0.26,0.0,0.0,0.0,0.0,-0.08434764308921541
2025-06-18T01:15:11.754074,25.188,0.26,0.0,0.0,0.0,0.0,-0.08155668994556066
2025-06-18T01:15:11.803689,25.212,0.26,0.0,0.0,0.0,0.0,-0.07669811093116592
2025-06-18T01:15:11.832831,25.233,0.26,0.0,0.0,0.0,0.0,-0.07452691690383907
2025-06-18T01:15:11.883773,25.248,0.26,0.0,0.0,0.0,0.0,-0.07239779656021696
2025-06-18T01:15:11.954014,25.275,0.26,0.0,0.0,0.0,0.0,-0.02622479586739536
2025-06-18T01:15:11.982961,25.296,0.26,0.0,0.0,0.0,0.0,-0.021598939117805794
2025-06-18T01:15:12.054834,25.317,0.26,0.0,0.0,0.0,0.0,-0.019625576748140344
2025-06-18T01:15:12.082956,25.344,0.26,0.0,0.0,0.0,0.0,-0.017653411687128282
2025-06-18T01:15:12.154514,25.368,0.26,0.0,0.0,0.0,0.0,-0.016824604721328466
2025-06-18T01:15:12.186085,25.395,0.26,0.0,0.0,0.0,0.0,-0.015117916899083263
2025-06-18T01:15:12.243814,25.419,0.26,0.0,0.0,0.0,0.0,-0.014379801209910743
2025-06-18T01:15:12.315898,25.443,0.26,0.0,0.0,0.0,0.0,-0.0128180248647568
2025-06-18T01:15:12.374851,25.464,0.26,0.0,0.0,0.0,0.0,-0.012138898567974803
2025-06-18T01:15:12.395701,25.482,0.26,0.0,0.0,0.0,0.0,-0.011339215901223549
2025-06-18T01:15:12.443276,25.509,0.26,0.0,0.0,0.0,0.0,-0.010061567022207037
2025-06-18T01:15:12.504284,25.533,0.26,0.0,0.0,0.0,0.0,-0.008725518601530905
2025-06-18T01:15:12.543336,25.548000000000002,0.26,0.0,0.0,0.0,0.0,-0.008164055670265439
2025-06-18T01:15:12.585467,25.575,0.26,0.0,0.0,0.0,0.0,-0.007514933173879777
2025-06-18T01:15:12.653596,25.599,0.26,0.0,0.0,0.0,0.0,-0.006365628884720223
2025-06-18T01:15:12.726873,25.62,0.26,0.0,0.0,0.0,0.0,-0.005863984918864137
2025-06-18T01:15:12.747099,25.641,0.26,0.0,0.0,0.0,0.0,-0.005367603690565046
2025-06-18T01:15:12.782118,25.665,0.26,0.0,0.0,0.0,0.0,-0.004339957326937298
2025-06-18T01:15:12.832627,25.683,0.26,0.0,0.0,0.0,0.0,-0.003881523775070271
2025-06-18T01:15:12.876364,25.707,0.26,0.0,0.0,0.0,0.0,-0.002954509369018091
2025-06-18T01:15:12.954129,25.728,0.26,0.0,0.0,0.0,0.0,0.002340669029177176
2025-06-18T01:15:12.987074,25.743,0.26,0.0,0.0,0.0,0.0,0.0026120911335615676
2025-06-18T01:15:13.021716,25.767,0.26,0.0,0.0,0.0,0.0,0.002853367019081642
2025-06-18T01:15:13.094033,25.788,0.26,0.0,0.0,0.0,0.0,0.003015641831171283
2025-06-18T01:15:13.133823,25.809,0.26,0.0,0.0,0.0,0.0,0.0032616752006596876
2025-06-18T01:15:13.202234,25.839,0.26,0.0,0.0,0.0,0.0,0.0035174307768928593
2025-06-18T01:15:13.243220,25.857,0.26,0.0,0.0,0.0,0.0,0.003657756367608434
2025-06-18T01:15:13.304177,25.884,0.26,0.0,0.0,0.0,0.0,0.0037374757520137296
2025-06-18T01:15:13.343497,25.905,0.26,0.0,0.0,0.0,0.0,0.0039370262092557505
2025-06-18T01:15:13.374467,25.926,0.26,0.0,0.0,0.0,0.0,0.00402498149786874
2025-06-18T01:15:13.454186,25.95,0.26,0.0,0.0,0.0,0.0,0.004108248229364917
2025-06-18T01:15:13.485619,25.971,0.26,0.0,0.0,0.0,0.0,0.010918286002682949
2025-06-18T01:15:13.532245,25.992,0.26,0.0,0.0,0.0,0.0,0.02826017951143392
2025-06-18T01:15:13.585818,26.007,0.26,0.0,0.0,0.0,0.0,0.028314364345906114
2025-06-18T01:15:13.668223,26.034,0.26,0.0,0.0,0.0,0.0,0.02791439368480932
2025-06-18T01:15:13.684731,26.052,0.26,0.0,0.0,0.0,0.0,0.027351955323517977
2025-06-18T01:15:13.743754,26.07,0.26,0.0,0.0,0.0,0.0,0.026781068487449006
2025-06-18T01:15:13.823816,26.094,0.26,0.0,0.0,0.0,0.0,0.026094742515476905
2025-06-18T01:15:13.824129,26.106,0.26,0.0,0.0,0.0,0.0,0.025537895271807408
2025-06-18T01:15:13.905157,26.133,0.26,0.0,0.0,0.0,0.0,0.024323016182654606
2025-06-18T01:15:13.933636,26.154,0.26,0.0,0.0,0.0,0.0,0.023794626593166963
2025-06-18T01:15:13.984885,26.169,0.26,0.0,0.0,0.0,0.0,-0.0339850264306568
2025-06-18T01:15:14.023242,26.187,0.26,0.0,0.0,0.0,0.0,-0.034430811415242124
2025-06-18T01:15:14.083677,26.202,0.26,0.0,0.0,0.0,0.0,-0.03484846060410862
2025-06-18T01:15:14.147495,26.226,0.26,0.0,0.0,0.0,0.0,-0.03424472593061922
2025-06-18T01:15:14.183628,26.25,0.26,0.0,0.0,0.0,0.0,-0.0329773864808192
2025-06-18T01:15:14.242990,26.271,0.26,0.0,0.0,0.0,0.0,-0.0319175939953309
2025-06-18T01:15:14.283739,26.301,0.26,0.0,0.0,0.0,0.0,-0.02962406725303362
2025-06-18T01:15:14.353963,26.322,0.26,0.0,0.0,0.0,0.0,-0.027592800676758372
2025-06-18T01:15:14.382790,26.34,0.26,0.0,0.0,0.0,0.0,-0.02641120957429332
2025-06-18T01:15:14.434322,26.367,0.26,0.0,0.0,0.0,0.0,-0.02544985405954233
2025-06-18T01:15:14.494799,26.385,0.26,0.0,0.0,0.0,0.0,-0.023463496353945422
2025-06-18T01:15:14.522847,26.412,0.26,0.0,0.0,0.0,0.0,-0.022599591815198796
2025-06-18T01:15:14.602466,26.433,0.26,0.0,0.0,0.0,0.0,-0.02071296055121951
