realtime,time,voltage,current,percentage
2025-06-18T01:07:41.081656,91.002,16.431222915649414,-0.5260000228881836,0.9928703308105469
2025-06-18T01:07:43.292421,92.001,16.43069076538086,-0.5260000228881836,0.9927816987037659
2025-06-18T01:07:45.525210,93.0,16.430158615112305,-0.5260000228881836,0.9926930069923401
2025-06-18T01:07:47.766207,94.002,16.429624557495117,-0.5260000228881836,0.99260413646698
2025-06-18T01:07:49.984393,95.001,16.429092407226562,-0.5260000228881836,0.9925154447555542
2025-06-18T01:07:52.256009,96.0,16.428560256958008,-0.5260000228881836,0.9924268126487732
2025-06-18T01:07:54.524798,97.002,16.428028106689453,-0.5260000228881836,0.9923378825187683
2025-06-18T01:07:56.726170,98.001,16.4274959564209,-0.5260000228881836,0.9922491908073425
2025-06-18T01:07:58.996634,99.0,16.426963806152344,-0.5260000228881836,0.9921605587005615
2025-06-18T01:08:01.269913,100.002,16.426429748535156,-0.5260000228881836,0.9920716285705566
2025-06-18T01:08:03.507636,101.001,16.4258975982666,-0.5260000228881836,0.9919829368591309
2025-06-18T01:08:05.716826,102.0,16.425365447998047,-0.5260000228881836,0.9918943047523499
2025-06-18T01:08:07.973158,103.002,16.42483139038086,-0.5260000228881836,0.991805374622345
2025-06-18T01:08:10.235450,104.001,16.424299240112305,-0.5260000228881836,0.9917166829109192
2025-06-18T01:08:12.491185,105.0,16.423768997192383,-0.5260000228881836,0.9916280508041382
2025-06-18T01:08:14.716756,106.002,16.423234939575195,-0.5260000228881836,0.9915391206741333
2025-06-18T01:08:16.953705,107.001,16.42270278930664,-0.5260000228881836,0.9914504289627075
2025-06-18T01:08:19.207204,108.0,16.422170639038086,-0.5260000228881836,0.9913617968559265
2025-06-18T01:08:21.455877,109.002,16.4216365814209,-0.5260000228881836,0.9912728667259216
2025-06-18T01:08:23.665997,110.001,16.421104431152344,-0.5260000228881836,0.9911841750144958
2025-06-18T01:08:25.916785,111.0,16.420574188232422,-0.5260000228881836,0.9910955429077148
2025-06-18T01:08:28.158152,112.002,16.420040130615234,-0.5260000228881836,0.99100661277771
2025-06-18T01:08:30.390678,113.001,16.41950798034668,-0.5260000228881836,0.9909179210662842
2025-06-18T01:08:32.596398,114.0,16.418975830078125,-0.5260000228881836,0.9908292889595032
2025-06-18T01:08:34.855826,115.002,16.418441772460938,-0.5260000228881836,0.9907403588294983
2025-06-18T01:08:37.315172,116.001,16.417909622192383,-0.5260000228881836,0.9906516671180725
2025-06-18T01:08:39.961438,117.0,16.417377471923828,-0.5260000228881836,0.9905630350112915
2025-06-18T01:08:42.399036,118.002,16.416845321655273,-0.5260000228881836,0.9904741048812866
2025-06-18T01:08:44.622588,119.001,16.41631317138672,-0.5260000228881836,0.9903854727745056
2025-06-18T01:08:46.868951,120.0,16.415781021118164,-0.5260000228881836,0.9902967810630798
2025-06-18T01:08:49.161832,121.002,16.415246963500977,-0.5260000228881836,0.990207850933075
2025-06-18T01:08:51.434886,122.001,16.414714813232422,-0.5260000228881836,0.990119218826294
2025-06-18T01:08:53.676986,123.0,16.414182662963867,-0.5260000228881836,0.9900305271148682
2025-06-18T01:08:55.856594,124.002,16.413650512695312,-0.5260000228881836,0.9899415969848633
2025-06-18T01:08:58.070198,125.001,16.413118362426758,-0.5260000228881836,0.9898529648780823
2025-06-18T01:09:00.299351,126.0,16.412586212158203,-0.5260000228881836,0.9897642731666565
2025-06-18T01:09:02.441439,127.002,16.412052154541016,-0.5260000228881836,0.9896753430366516
2025-06-18T01:09:04.623514,128.001,16.41152000427246,-0.5260000228881836,0.9895867109298706
2025-06-18T01:09:06.845853,129.0,16.410987854003906,-0.5260000228881836,0.9894980192184448
2025-06-18T01:09:09.108872,130.002,16.41045379638672,-0.5260000228881836,0.9894090890884399
2025-06-18T01:09:11.451160,131.001,16.409923553466797,-0.5260000228881836,0.9893204569816589
2025-06-18T01:09:14.067873,132.0,16.409391403198242,-0.5260000228881836,0.9892317652702332
2025-06-18T01:09:16.479845,133.002,16.408857345581055,-0.5260000228881836,0.9891428351402283
2025-06-18T01:09:18.761296,134.001,16.4083251953125,-0.5260000228881836,0.9890542030334473
2025-06-18T01:09:21.199509,135.003,16.407791137695312,-0.5260000228881836,0.9889652729034424
2025-06-18T01:09:23.441246,136.002,16.407258987426758,-0.5260000228881836,0.9888765811920166
2025-06-18T01:09:25.703978,137.001,16.406726837158203,-0.5260000228881836,0.9887879490852356
2025-06-18T01:09:27.959697,138.0,16.40619468688965,-0.5260000228881836,0.9886992573738098
2025-06-18T01:09:30.509899,139.002,16.405662536621094,-0.5260000228881836,0.9886103868484497
2025-06-18T01:09:33.085928,140.001,16.40513038635254,-0.5260000228881836,0.9885216951370239
2025-06-18T01:09:35.336729,141.0,16.404598236083984,-0.5260000228881836,0.9884330630302429
2025-06-18T01:09:37.717316,142.002,16.404064178466797,-0.5260000228881836,0.988344132900238
2025-06-18T01:09:39.991108,143.001,16.40366554260254,-0.40400001406669617,0.9882777333259583
2025-06-18T01:09:42.255637,144.0,16.40300178527832,-0.5260000228881836,0.9881668090820312
2025-06-18T01:09:44.505196,145.002,16.402467727661133,-0.5260000228881836,0.9880778789520264
2025-06-18T01:09:46.766520,146.001,16.401935577392578,-0.5260000228881836,0.9879891872406006
2025-06-18T01:09:49.047799,147.0,16.40143585205078,-0.40400001406669617,0.9879059791564941
2025-06-18T01:09:51.276954,148.002,16.400869369506836,-0.5260000228881836,0.9878116250038147
2025-06-18T01:09:53.473575,149.001,16.40033721923828,-0.5260000228881836,0.9877229332923889
2025-06-18T01:09:55.744716,150.0,16.399805068969727,-0.5260000228881836,0.9876343011856079
2025-06-18T01:09:58.018431,151.002,16.399272918701172,-0.5260000228881836,0.987545371055603
2025-06-18T01:10:00.260778,152.001,16.398740768432617,-0.5260000228881836,0.9874566793441772
2025-06-18T01:10:02.500557,153.0,16.398208618164062,-0.5260000228881836,0.9873680472373962
2025-06-18T01:10:04.766355,154.002,16.397674560546875,-0.5260000228881836,0.9872791171073914
2025-06-18T01:10:07.042127,155.001,16.39714241027832,-0.5260000228881836,0.9871904253959656
2025-06-18T01:10:09.279736,156.0,16.396610260009766,-0.5260000228881836,0.9871017932891846
2025-06-18T01:10:11.491574,157.002,16.39607810974121,-0.5260000228881836,0.9870128631591797
2025-06-18T01:10:13.706028,158.001,16.395545959472656,-0.5260000228881836,0.9869241714477539
2025-06-18T01:10:16.361151,159.0,16.3950138092041,-0.5260000228881836,0.9868355393409729
2025-06-18T01:10:18.762518,160.002,16.394479751586914,-0.5260000228881836,0.986746609210968
2025-06-18T01:10:20.887682,161.001,16.39394760131836,-0.5260000228881836,0.9866579174995422
2025-06-18T01:10:23.034939,162.0,16.393415451049805,-0.5260000228881836,0.9865692853927612
2025-06-18T01:10:25.288521,163.002,16.392881393432617,-0.5260000228881836,0.9864803552627563
2025-06-18T01:10:27.520367,164.001,16.392351150512695,-0.5260000228881836,0.9863917231559753
2025-06-18T01:10:29.730099,165.0,16.39181900024414,-0.5260000228881836,0.9863030314445496
2025-06-18T01:10:31.976552,166.002,16.391284942626953,-0.5260000228881836,0.9862141013145447
2025-06-18T01:10:34.234198,167.001,16.3907527923584,-0.5260000228881836,0.9861254692077637
2025-06-18T01:10:36.485636,168.0,16.390220642089844,-0.5260000228881836,0.9860367774963379
2025-06-18T01:10:38.755995,169.002,16.389686584472656,-0.5260000228881836,0.985947847366333
2025-06-18T01:10:40.989153,170.001,16.3891544342041,-0.5260000228881836,0.985859215259552
2025-06-18T01:10:43.236817,171.0,16.388622283935547,-0.5260000228881836,0.9857705235481262
2025-06-18T01:10:45.528483,172.002,16.388090133666992,-0.5260000228881836,0.9856815934181213
2025-06-18T01:10:47.731057,173.001,16.387557983398438,-0.5260000228881836,0.9855929613113403
2025-06-18T01:10:49.944161,174.0,16.387025833129883,-0.5260000228881836,0.9855042695999146
2025-06-18T01:10:52.242868,175.002,16.386491775512695,-0.5260000228881836,0.9854153394699097
2025-06-18T01:10:54.456876,176.001,16.38595962524414,-0.5260000228881836,0.9853267073631287
2025-06-18T01:10:56.605018,177.0,16.385427474975586,-0.5260000228881836,0.9852380156517029
2025-06-18T01:10:58.826553,178.002,16.38489532470703,-0.5260000228881836,0.985149085521698
2025-06-18T01:11:01.105559,179.001,16.384363174438477,-0.5260000228881836,0.985060453414917
2025-06-18T01:11:03.336404,180.0,16.383831024169922,-0.5260000228881836,0.9849717617034912
2025-06-18T01:11:05.530077,181.002,16.383296966552734,-0.5260000228881836,0.9848828315734863
2025-06-18T01:11:07.737232,182.001,16.38276481628418,-0.5260000228881836,0.9847941994667053
2025-06-18T01:11:09.997795,183.0,16.382232666015625,-0.5260000228881836,0.9847055077552795
2025-06-18T01:11:12.192055,184.002,16.38170051574707,-0.5260000228881836,0.9846166372299194
2025-06-18T01:11:14.353071,185.001,16.381168365478516,-0.5260000228881836,0.9845279455184937
2025-06-18T01:11:16.582996,186.0,16.38063621520996,-0.5260000228881836,0.9844393134117126
2025-06-18T01:11:18.799843,187.002,16.380102157592773,-0.5260000228881836,0.9843503832817078
2025-06-18T01:11:21.004705,188.001,16.37957000732422,-0.5260000228881836,0.984261691570282
2025-06-18T01:11:23.230704,189.0,16.379037857055664,-0.5260000228881836,0.984173059463501
2025-06-18T01:11:25.446592,190.002,16.37850570678711,-0.5260000228881836,0.9840841293334961
2025-06-18T01:11:27.749360,191.001,16.377973556518555,-0.5260000228881836,0.9839954376220703
2025-06-18T01:11:29.919595,192.0,16.37744140625,-0.5260000228881836,0.9839068055152893
2025-06-18T01:11:32.088049,193.002,16.376907348632812,-0.5260000228881836,0.9838178753852844
2025-06-18T01:11:34.352927,194.001,16.376375198364258,-0.5260000228881836,0.9837291836738586
2025-06-18T01:11:36.641790,195.0,16.375843048095703,-0.5260000228881836,0.9836405515670776
2025-06-18T01:11:38.844772,196.002,16.375308990478516,-0.5260000228881836,0.9835516214370728
2025-06-18T01:11:41.041249,197.001,16.37477684020996,-0.5260000228881836,0.983462929725647
2025-06-18T01:11:43.274329,198.0,16.37424659729004,-0.5260000228881836,0.983374297618866
2025-06-18T01:11:45.621897,199.002,16.37371253967285,-0.5260000228881836,0.9832853674888611
2025-06-18T01:11:47.926471,200.001,16.373180389404297,-0.5260000228881836,0.9831966757774353
2025-06-18T01:11:50.108683,201.0,16.372648239135742,-0.5260000228881836,0.9831080436706543
2025-06-18T01:11:52.342027,202.002,16.372114181518555,-0.5260000228881836,0.9830191135406494
2025-06-18T01:11:54.535141,203.001,16.37158203125,-0.5260000228881836,0.9829304218292236
2025-06-18T01:11:56.669923,204.0,16.371049880981445,-0.5260000228881836,0.9828417897224426
2025-06-18T01:11:58.895732,205.002,16.37051773071289,-0.5260000228881836,0.9827528595924377
2025-06-18T01:12:01.110428,206.001,16.369985580444336,-0.5260000228881836,0.982664167881012
2025-06-18T01:12:03.323635,207.0,16.36945343017578,-0.5260000228881836,0.982575535774231
2025-06-18T01:12:05.531669,208.002,16.368919372558594,-0.5260000228881836,0.9824866056442261
2025-06-18T01:12:07.786489,209.001,16.36838722229004,-0.5260000228881836,0.9823979735374451
2025-06-18T01:12:10.025224,210.0,16.367855072021484,-0.5260000228881836,0.9823092818260193
2025-06-18T01:12:12.238171,211.002,16.36732292175293,-0.5260000228881836,0.9822203516960144
2025-06-18T01:12:14.418742,212.001,16.366790771484375,-0.5260000228881836,0.9821317195892334
2025-06-18T01:12:16.621180,213.0,16.36625862121582,-0.5260000228881836,0.9820430278778076
2025-06-18T01:12:18.845696,214.002,16.365724563598633,-0.5260000228881836,0.9819540977478027
2025-06-18T01:12:21.016979,215.001,16.365192413330078,-0.5260000228881836,0.9818654656410217
2025-06-18T01:12:23.223908,216.0,16.364660263061523,-0.5260000228881836,0.981776773929596
2025-06-18T01:12:25.443366,217.002,16.364126205444336,-0.5260000228881836,0.9816878437995911
2025-06-18T01:12:27.672080,218.001,16.363595962524414,-0.5260000228881836,0.9815992116928101
2025-06-18T01:12:29.836518,219.0,16.36306381225586,-0.5260000228881836,0.9815105199813843
2025-06-18T01:12:32.049648,220.002,16.362529754638672,-0.5260000228881836,0.9814215898513794
2025-06-18T01:12:34.713632,221.001,16.361997604370117,-0.5260000228881836,0.9813329577445984
2025-06-18T01:12:37.244501,222.0,16.361465454101562,-0.5260000228881836,0.9812442660331726
2025-06-18T01:12:39.437135,223.002,16.360931396484375,-0.5260000228881836,0.9811553359031677
2025-06-18T01:12:41.577928,224.001,16.360401153564453,-0.5260000228881836,0.9810667037963867
2025-06-18T01:12:43.801325,225.0,16.3598690032959,-0.5260000228881836,0.9809780120849609
2025-06-18T01:12:46.022944,226.002,16.35933494567871,-0.5260000228881836,0.980889081954956
2025-06-18T01:12:48.259637,227.001,16.358802795410156,-0.5260000228881836,0.980800449848175
2025-06-18T01:12:50.434832,228.0,16.3582706451416,-0.5260000228881836,0.9807117581367493
2025-06-18T01:12:52.680030,229.002,16.357736587524414,-0.5260000228881836,0.9806228280067444
2025-06-18T01:12:54.912016,230.001,16.35720443725586,-0.5260000228881836,0.9805341958999634
2025-06-18T01:12:57.111937,231.0,16.356674194335938,-0.5260000228881836,0.9804455637931824
2025-06-18T01:12:59.285448,232.002,16.35614013671875,-0.5260000228881836,0.9803566336631775
2025-06-18T01:13:01.513318,233.001,16.355607986450195,-0.5260000228881836,0.9802679419517517
2025-06-18T01:13:03.766360,234.0,16.35507583618164,-0.5260000228881836,0.9801793098449707
2025-06-18T01:13:05.990673,235.002,16.354541778564453,-0.5260000228881836,0.9800903797149658
2025-06-18T01:13:08.184054,236.001,16.3540096282959,-0.5260000228881836,0.98000168800354
2025-06-18T01:13:10.409768,237.0,16.353477478027344,-0.5260000228881836,0.979913055896759
2025-06-18T01:13:12.636070,238.002,16.35294532775879,-0.5260000228881836,0.9798241257667542
2025-06-18T01:13:15.306423,239.001,16.352413177490234,-0.5260000228881836,0.9797354340553284
2025-06-18T01:13:17.655608,240.0,16.35188102722168,-0.5260000228881836,0.9796468019485474
2025-06-18T01:13:19.909758,241.005,16.35134506225586,-0.5260000228881836,0.9795575737953186
2025-06-18T01:13:22.113121,242.001,16.350814819335938,-0.5260000228881836,0.9794691801071167
2025-06-18T01:13:24.293115,243.0,16.350282669067383,-0.5260000228881836,0.9793805480003357
2025-06-18T01:13:26.475156,244.002,16.349750518798828,-0.5260000228881836,0.9792916178703308
2025-06-18T01:13:28.718243,245.001,16.349218368530273,-0.5260000228881836,0.979202926158905
2025-06-18T01:13:30.922353,246.0,16.34868621826172,-0.5260000228881836,0.979114294052124
2025-06-18T01:13:33.134812,247.002,16.34815216064453,-0.5260000228881836,0.9790253639221191
2025-06-18T01:13:35.301753,248.001,16.347620010375977,-0.5260000228881836,0.9789366722106934
2025-06-18T01:13:37.581788,249.0,16.347087860107422,-0.5260000228881836,0.9788480401039124
2025-06-18T01:13:39.851488,250.002,16.346553802490234,-0.5260000228881836,0.9787591099739075
2025-06-18T01:13:42.068215,251.001,16.34602165222168,-0.5260000228881836,0.9786704182624817
2025-06-18T01:13:44.283024,252.0,16.345491409301758,-0.5260000228881836,0.9785817861557007
2025-06-18T01:13:46.504329,253.002,16.34495735168457,-0.5260000228881836,0.9784928560256958
2025-06-18T01:13:48.689732,254.001,16.344425201416016,-0.5260000228881836,0.9784042239189148
2025-06-18T01:13:50.840230,255.0,16.34389305114746,-0.5260000228881836,0.978315532207489
2025-06-18T01:13:53.021019,256.002,16.343358993530273,-0.5260000228881836,0.9782266020774841
2025-06-18T01:13:55.271715,257.001,16.342863082885742,-0.40400001406669617,0.9781438708305359
