realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:45:24.003034,23.151,0.26,0.0,0.0,0.0,0.0,0.021819857171691423
2025-06-18T01:45:24.023146,23.169,0.26,0.0,0.0,0.0,0.0,0.02021337358385548
2025-06-18T01:45:24.061762,23.199,0.26,0.0,0.0,0.0,0.0,0.01946468256798913
2025-06-18T01:45:24.133948,23.217,0.26,0.0,0.0,0.0,0.0,0.017867953160502707
2025-06-18T01:45:24.172849,23.241,0.26,0.0,0.0,0.0,0.0,0.01717218366353977
2025-06-18T01:45:24.233912,23.265,0.26,0.0,0.0,0.0,0.0,0.0156506277177242
2025-06-18T01:45:24.262347,23.289,0.26,0.0,0.0,0.0,0.0,0.014979530591719395
2025-06-18T01:45:24.332592,23.313,0.26,0.0,0.0,0.0,0.0,0.01355677359716322
2025-06-18T01:45:24.362044,23.34,0.26,0.0,0.0,0.0,0.0,0.012945499767858365
2025-06-18T01:45:24.444976,23.361,0.26,0.0,0.0,0.0,0.0,0.011619624255151744
2025-06-18T01:45:24.461864,23.385,0.26,0.0,0.0,0.0,0.0,0.010936273389776601
2025-06-18T01:45:24.533034,23.409,0.26,0.0,0.0,0.0,0.0,0.010364499747847923
2025-06-18T01:45:24.586004,23.43,0.26,0.0,0.0,0.0,0.0,0.009187196999619278
2025-06-18T01:45:24.654310,23.457,0.26,0.0,0.0,0.0,0.0,0.008651991609965517
2025-06-18T01:45:24.671988,23.478,0.26,0.0,0.0,0.0,0.0,0.007538610854359182
2025-06-18T01:45:24.722818,23.499,0.26,0.0,0.0,0.0,0.0,0.007042042733839881
2025-06-18T01:45:24.793009,23.523,0.26,0.0,0.0,0.0,0.0,0.005991864954130278
2025-06-18T01:45:24.832010,23.544,0.26,0.0,0.0,0.0,0.0,0.005536477515057153
2025-06-18T01:45:24.872660,23.562,0.26,0.0,0.0,0.0,0.0,0.005001996004509283
2025-06-18T01:45:24.953077,23.589,0.26,0.0,0.0,0.0,0.0,-0.03865230379904467
2025-06-18T01:45:24.973478,23.607,0.26,0.0,0.0,0.0,0.0,-0.03890736682251616
2025-06-18T01:45:25.022533,23.631,0.26,0.0,0.0,0.0,0.0,-0.039124216982442575
2025-06-18T01:45:25.082983,23.658,0.26,0.0,0.0,0.0,0.0,-0.03772198869967116
2025-06-18T01:45:25.122775,23.679,0.26,0.0,0.0,0.0,0.0,-0.03682281324787547
2025-06-18T01:45:25.166598,23.694,0.26,0.0,0.0,0.0,0.0,-0.03575646726429558
2025-06-18T01:45:25.242969,23.724,0.26,0.0,0.0,0.0,0.0,-0.03403238363342266
2025-06-18T01:45:25.262547,23.742,0.26,0.0,0.0,0.0,0.0,-0.0330067096874216
2025-06-18T01:45:25.333940,23.772,0.26,0.0,0.0,0.0,0.0,-0.03118781828232431
2025-06-18T01:45:25.405480,23.793,0.26,0.0,0.0,0.0,0.0,-0.030389756904279773
2025-06-18T01:45:25.432944,23.817,0.26,0.0,0.0,0.0,0.0,-0.03898971744380997
2025-06-18T01:45:25.495267,23.841,0.26,0.0,0.0,0.0,0.0,-0.0419809290152542
2025-06-18T01:45:25.534343,23.868,0.26,0.0,0.0,0.0,0.0,-0.04017984347183191
2025-06-18T01:45:25.584397,23.889,0.26,0.0,0.0,0.0,0.0,-0.039217638491318194
2025-06-18T01:45:25.645131,23.904,0.26,0.0,0.0,0.0,0.0,-0.0379645490380884
2025-06-18T01:45:25.684342,23.925,0.26,0.0,0.0,0.0,0.0,-0.03596526934266324
2025-06-18T01:45:25.711726,23.955,0.26,0.0,0.0,0.0,0.0,-0.0347719887197701
2025-06-18T01:45:25.793316,23.973,0.26,0.0,0.0,0.0,0.0,-0.032880788762652
2025-06-18T01:45:25.834060,23.991,0.26,0.0,0.0,0.0,0.0,-0.03179395890849468
2025-06-18T01:45:25.861921,24.018,0.26,0.0,0.0,0.0,0.0,-0.030905942343463232
2025-06-18T01:45:25.932864,24.039,0.26,0.0,0.0,0.0,0.0,-0.029867227185032246
2025-06-18T01:45:25.984282,24.057,0.26,0.0,0.0,0.0,0.0,-0.014105045677504157
2025-06-18T01:45:26.022759,24.081,0.26,0.0,0.0,0.0,0.0,-0.013135373281954217
2025-06-18T01:45:26.092786,24.102,0.26,0.0,0.0,0.0,0.0,-0.012184515814510244
2025-06-18T01:45:26.123000,24.123,0.26,0.0,0.0,0.0,0.0,-0.01109676607466677
2025-06-18T01:45:26.193094,24.153,0.26,0.0,0.0,0.0,0.0,-0.010730858044968802
2025-06-18T01:45:26.225181,24.174,0.26,0.0,0.0,0.0,0.0,-0.00999246063359826
2025-06-18T01:45:26.292759,24.195,0.26,0.0,0.0,0.0,0.0,-0.009675145271584288
2025-06-18T01:45:26.324426,24.225,0.26,0.0,0.0,0.0,0.0,-0.00900148299651703
2025-06-18T01:45:26.395910,24.249,0.26,0.0,0.0,0.0,0.0,-0.008647522190133006
2025-06-18T01:45:26.423131,24.273,0.26,0.0,0.0,0.0,0.0,-0.008067710258955458
2025-06-18T01:45:26.484110,24.297,0.26,0.0,0.0,0.0,0.0,-0.007732098667691814
2025-06-18T01:45:26.523270,24.324,0.26,0.0,0.0,0.0,0.0,-0.007194575139992314
2025-06-18T01:45:26.583330,24.348,0.26,0.0,0.0,0.0,0.0,-0.0066277066811546185
2025-06-18T01:45:26.623495,24.369,0.26,0.0,0.0,0.0,0.0,-0.006334719619582906
2025-06-18T01:45:26.683887,24.396,0.26,0.0,0.0,0.0,0.0,-0.0058776092462581
2025-06-18T01:45:26.734112,24.42,0.26,0.0,0.0,0.0,0.0,-0.005610993316496249
2025-06-18T01:45:26.804923,24.441,0.26,0.0,0.0,0.0,0.0,-0.005348739393336774
2025-06-18T01:45:26.832181,24.459,0.26,0.0,0.0,0.0,0.0,-0.00494473717038781
2025-06-18T01:45:26.872319,24.486,0.26,0.0,0.0,0.0,0.0,-0.004709475461935152
2025-06-18T01:45:26.946568,24.513,0.26,0.0,0.0,0.0,0.0,-0.004334053511114163
2025-06-18T01:45:26.972346,24.531,0.26,0.0,0.0,0.0,0.0,0.012871743913913387
2025-06-18T01:45:27.033531,24.552,0.26,0.0,0.0,0.0,0.0,0.013068627017697405
2025-06-18T01:45:27.082351,24.579,0.26,0.0,0.0,0.0,0.0,0.012869736872638461
2025-06-18T01:45:27.153865,24.6,0.26,0.0,0.0,0.0,0.0,0.012532019024552603
2025-06-18T01:45:27.183184,24.621,0.26,0.0,0.0,0.0,0.0,0.012247607698825876
2025-06-18T01:45:27.212977,24.645,0.26,0.0,0.0,0.0,0.0,0.011610829788078059
2025-06-18T01:45:27.282712,24.666,0.26,0.0,0.0,0.0,0.0,0.01132423435623016
2025-06-18T01:45:27.322359,24.69,0.26,0.0,0.0,0.0,0.0,0.010711879267804631
2025-06-18T01:45:27.383853,24.717,0.26,0.0,0.0,0.0,0.0,0.010109525008889345
2025-06-18T01:45:27.422468,24.741,0.26,0.0,0.0,0.0,0.0,0.009834567911464859
2025-06-18T01:45:27.482261,24.765,0.26,0.0,0.0,0.0,0.0,0.00951697941862354
2025-06-18T01:45:27.521922,24.786,0.26,0.0,0.0,0.0,0.0,0.009013783019219485
2025-06-18T01:45:27.583922,24.816,0.26,0.0,0.0,0.0,0.0,0.008471186349554252
2025-06-18T01:45:27.622210,24.834,0.26,0.0,0.0,0.0,0.0,0.008227821016986672
2025-06-18T01:45:27.694632,24.858,0.26,0.0,0.0,0.0,0.0,0.007948895582239915
2025-06-18T01:45:27.733288,24.882,0.26,0.0,0.0,0.0,0.0,0.017972641049855718
2025-06-18T01:45:27.802867,24.903,0.26,0.0,0.0,0.0,0.0,0.03878680756727589
2025-06-18T01:45:27.832116,24.93,0.26,0.0,0.0,0.0,0.0,0.037893972215996836
2025-06-18T01:45:27.893079,24.948,0.26,0.0,0.0,0.0,0.0,0.0374354702819785
2025-06-18T01:45:27.915432,24.966,0.26,0.0,0.0,0.0,0.0,0.03676899231088065
2025-06-18T01:45:27.993595,24.99,0.26,0.0,0.0,0.0,0.0,0.035603280281044355
2025-06-18T01:45:28.033717,25.014,0.26,0.0,0.0,0.0,0.0,-0.04222021694739915
2025-06-18T01:45:28.115023,25.038,0.26,0.0,0.0,0.0,0.0,-0.044056583651416216
2025-06-18T01:45:28.134186,25.056,0.26,0.0,0.0,0.0,0.0,-0.044056583651416216
2025-06-18T01:45:28.183963,25.08,0.26,0.0,0.0,0.0,0.0,-0.043805331259534376
2025-06-18T01:45:28.254620,25.101,0.26,0.0,0.0,0.0,0.0,-0.04273402679321684
2025-06-18T01:45:28.283007,25.119,0.26,0.0,0.0,0.0,0.0,-0.04141838003860744
2025-06-18T01:45:28.325471,25.146,0.26,0.0,0.0,0.0,0.0,-0.03903538936740259
2025-06-18T01:45:28.405798,25.167,0.26,0.0,0.0,0.0,0.0,-0.03796044592916551
2025-06-18T01:45:28.433632,25.188,0.26,0.0,0.0,0.0,0.0,-0.03566641358339895
2025-06-18T01:45:28.462449,25.212,0.26,0.0,0.0,0.0,0.0,-0.03466256482798657
2025-06-18T01:45:28.544168,25.233,0.26,0.0,0.0,0.0,0.0,-0.03253405346995842
2025-06-18T01:45:28.583824,25.251,0.26,0.0,0.0,0.0,0.0,-0.03162456743680488
2025-06-18T01:45:28.611995,25.278,0.26,0.0,0.0,0.0,0.0,-0.030579112816874192
2025-06-18T01:45:28.682460,25.302,0.26,0.0,0.0,0.0,0.0,-0.02886943802868892
2025-06-18T01:45:28.733557,25.329,0.26,0.0,0.0,0.0,0.0,-0.027865954154502055
2025-06-18T01:45:28.772690,25.353,0.26,0.0,0.0,0.0,0.0,-0.026237870637139026
2025-06-18T01:45:28.812960,25.377,0.26,0.0,0.0,0.0,0.0,-0.0252976785767297
2025-06-18T01:45:28.882666,25.395,0.26,0.0,0.0,0.0,0.0,-0.024517548073293656
2025-06-18T01:45:28.912092,25.425,0.26,0.0,0.0,0.0,0.0,-0.022905116782467073
2025-06-18T01:45:28.983379,25.443,0.26,0.0,0.0,0.0,0.0,-0.021347040845096216
2025-06-18T01:45:29.026004,25.464,0.26,0.0,0.0,0.0,0.0,-0.02064934553351529
2025-06-18T01:45:29.083695,25.476,0.26,0.0,0.0,0.0,0.0,0.002193185536159388
2025-06-18T01:45:29.122018,25.503,0.26,0.0,0.0,0.0,0.0,0.002979037125616799
2025-06-18T01:45:29.194765,25.521,0.26,0.0,0.0,0.0,0.0,0.0034041932634469715
2025-06-18T01:45:29.235120,25.542,0.26,0.0,0.0,0.0,0.0,0.0035032930832264914
2025-06-18T01:45:29.273689,25.566,0.26,0.0,0.0,0.0,0.0,0.003538272964915532
2025-06-18T01:45:29.333337,25.584,0.26,0.0,0.0,0.0,0.0,0.0035693413628315298
2025-06-18T01:45:29.374875,25.608,0.26,0.0,0.0,0.0,0.0,0.003614866124147652
2025-06-18T01:45:29.442584,25.638,0.26,0.0,0.0,0.0,0.0,0.003642592604219677
2025-06-18T01:45:29.471901,25.662,0.26,0.0,0.0,0.0,0.0,0.003653217616626982
2025-06-18T01:45:29.533364,25.683,0.26,0.0,0.0,0.0,0.0,0.0036614256044172665
2025-06-18T01:45:29.587096,25.707,0.26,0.0,0.0,0.0,0.0,0.0036758733432680035
2025-06-18T01:45:29.644947,25.734,0.26,0.0,0.0,0.0,0.0,0.0036715412155686345
2025-06-18T01:45:29.672978,25.758,0.26,0.0,0.0,0.0,0.0,0.003659817738951324
2025-06-18T01:45:29.724185,25.776,0.26,0.0,0.0,0.0,0.0,0.0036527328147207957
2025-06-18T01:45:29.784051,25.803,0.26,0.0,0.0,0.0,0.0,0.0036354490142225713
2025-06-18T01:45:29.854481,25.827,0.26,0.0,0.0,0.0,0.0,0.003626281621183738
2025-06-18T01:45:29.886124,25.848,0.26,0.0,0.0,0.0,0.0,0.0036144565256760307
2025-06-18T01:45:29.914190,25.872,0.26,0.0,0.0,0.0,0.0,0.003591514596906451
2025-06-18T01:45:29.985214,25.893,0.26,0.0,0.0,0.0,0.0,0.0035688092886842727
2025-06-18T01:45:30.023601,25.92,0.26,0.0,0.0,0.0,0.0,0.0035445093835033505
2025-06-18T01:45:30.104683,25.941,0.26,0.0,0.0,0.0,0.0,0.003522746659938225
2025-06-18T01:45:30.136401,25.962,0.26,0.0,0.0,0.0,0.0,0.0725649531724714
2025-06-18T01:45:30.172113,25.986,0.26,0.0,0.0,0.0,0.0,0.07683823433292791
2025-06-18T01:45:30.234242,26.004,0.26,0.0,0.0,0.0,0.0,0.07715728584442934
2025-06-18T01:45:30.282706,26.034,0.26,0.0,0.0,0.0,0.0,0.07562661347896493
2025-06-18T01:45:30.332601,26.058,0.26,0.0,0.0,0.0,0.0,0.0737124188589222
2025-06-18T01:45:30.374311,26.076,0.26,0.0,0.0,0.0,0.0,0.07051233588544344
2025-06-18T01:45:30.443625,26.103,0.26,0.0,0.0,0.0,0.0,0.06707076621141604
2025-06-18T01:45:30.461904,26.13,0.26,0.0,0.0,0.0,0.0,0.0652661364320696
2025-06-18T01:45:30.532417,26.154,0.26,0.0,0.0,0.0,0.0,0.062221616801340564
2025-06-18T01:45:30.565829,26.175,0.26,0.0,0.0,0.0,0.0,0.060530718038173885
2025-06-18T01:45:30.634978,26.202,0.26,0.0,0.0,0.0,0.0,0.057798189278999615
2025-06-18T01:45:30.704136,26.226,0.26,0.0,0.0,0.0,0.0,0.05618704719045237
2025-06-18T01:45:30.733290,26.25,0.26,0.0,0.0,0.0,0.0,0.054867957534340164
2025-06-18T01:45:30.795956,26.274,0.26,0.0,0.0,0.0,0.0,0.05202274872204091
2025-06-18T01:45:30.836355,26.301,0.26,0.0,0.0,0.0,0.0,0.04921939555050368
2025-06-18T01:45:30.872000,26.322,0.26,0.0,0.0,0.0,0.0,0.04796249523399961
2025-06-18T01:45:30.944364,26.343,0.26,0.0,0.0,0.0,0.0,0.0467249041861282
2025-06-18T01:45:30.972001,26.37,0.26,0.0,0.0,0.0,0.0,0.0440048698450789
2025-06-18T01:45:31.043408,26.397,0.26,0.0,0.0,0.0,0.0,0.04179167520529774
2025-06-18T01:45:31.075459,26.418,0.26,0.0,0.0,0.0,0.0,0.0407240555404186
2025-06-18T01:45:31.146747,26.439,0.26,0.0,0.0,0.0,0.0,0.03946604076202958
2025-06-18T01:45:31.193594,26.46,0.26,0.0,0.0,0.0,0.0,0.03243202918872547
2025-06-18T01:45:31.234831,26.481,0.26,0.0,0.0,0.0,0.0,0.031078301450306572
2025-06-18T01:45:31.276403,26.502,0.26,0.0,0.0,0.0,0.0,0.029971654096890614
2025-06-18T01:45:31.352894,26.523,0.26,0.0,0.0,0.0,0.0,0.028668101948132695
2025-06-18T01:45:31.382956,26.541,0.26,0.0,0.0,0.0,0.0,0.02684980894748449
2025-06-18T01:45:31.422712,26.565,0.26,0.0,0.0,0.0,0.0,0.025782355550524206
2025-06-18T01:45:31.494416,26.592,0.26,0.0,0.0,0.0,0.0,0.02405958332456297
2025-06-18T01:45:31.524180,26.61,0.26,0.0,0.0,0.0,0.0,0.02308286545308992
2025-06-18T01:45:31.577085,26.631,0.26,0.0,0.0,0.0,0.0,0.022264318758278653
2025-06-18T01:45:31.634844,26.658,0.26,0.0,0.0,0.0,0.0,0.02051801261485353
2025-06-18T01:45:31.703299,26.679,0.26,0.0,0.0,0.0,0.0,0.019774720415505227
2025-06-18T01:45:31.733778,26.7,0.26,0.0,0.0,0.0,0.0,0.018900484753385578
