realtime,time,voltage,current,percentage
2025-06-18T01:17:36.574767,89.001,16.432403564453125,-0.5260000228881836,0.9930671453475952
2025-06-18T01:17:38.920042,90.0,16.43187141418457,-0.5260000228881836,0.9929784536361694
2025-06-18T01:17:41.157689,91.002,16.431337356567383,-0.5260000228881836,0.9928895235061646
2025-06-18T01:17:43.361326,92.001,16.430805206298828,-0.5260000228881836,0.9928008913993835
2025-06-18T01:17:45.597633,93.0,16.430273056030273,-0.5260000228881836,0.9927121996879578
2025-06-18T01:17:47.912743,94.002,16.429738998413086,-0.5260000228881836,0.9926232695579529
2025-06-18T01:17:50.185143,95.001,16.429208755493164,-0.5260000228881836,0.9925346374511719
2025-06-18T01:17:52.429309,96.0,16.42867660522461,-0.5260000228881836,0.9924459457397461
2025-06-18T01:17:54.715645,97.002,16.428142547607422,-0.5260000228881836,0.9923570156097412
2025-06-18T01:17:57.025009,98.001,16.427610397338867,-0.5260000228881836,0.9922683835029602
2025-06-18T01:17:59.308980,99.0,16.427078247070312,-0.5260000228881836,0.9921796917915344
2025-06-18T01:18:01.562657,100.002,16.426544189453125,-0.5260000228881836,0.9920907616615295
2025-06-18T01:18:03.806090,101.001,16.42601203918457,-0.5260000228881836,0.9920021295547485
2025-06-18T01:18:06.102228,102.0,16.425479888916016,-0.5260000228881836,0.9919134378433228
2025-06-18T01:18:08.399250,103.002,16.42494773864746,-0.5260000228881836,0.9918245077133179
2025-06-18T01:18:10.667635,104.001,16.424415588378906,-0.5260000228881836,0.9917358756065369
2025-06-18T01:18:12.901827,105.0,16.42388343811035,-0.5260000228881836,0.9916471838951111
2025-06-18T01:18:15.210316,106.002,16.423349380493164,-0.5260000228881836,0.9915582537651062
2025-06-18T01:18:17.502404,107.001,16.42281723022461,-0.5260000228881836,0.9914696216583252
2025-06-18T01:18:19.721588,108.0,16.422285079956055,-0.5260000228881836,0.9913809299468994
2025-06-18T01:18:21.978264,109.002,16.4217529296875,-0.5260000228881836,0.9912919998168945
2025-06-18T01:18:24.237713,110.001,16.421220779418945,-0.5260000228881836,0.9912033677101135
2025-06-18T01:18:26.513282,111.0,16.42068862915039,-0.5260000228881836,0.9911146759986877
2025-06-18T01:18:28.743639,112.002,16.420154571533203,-0.5260000228881836,0.9910258054733276
2025-06-18T01:18:31.001018,113.001,16.41962242126465,-0.5260000228881836,0.9909371137619019
2025-06-18T01:18:33.263502,114.0,16.419090270996094,-0.5260000228881836,0.9908484816551208
2025-06-18T01:18:35.562906,115.002,16.41855812072754,-0.5260000228881836,0.990759551525116
2025-06-18T01:18:38.258653,116.001,16.418025970458984,-0.5260000228881836,0.9906708598136902
2025-06-18T01:18:40.927576,117.0,16.41749382019043,-0.5260000228881836,0.9905822277069092
2025-06-18T01:18:43.166833,118.002,16.416959762573242,-0.5260000228881836,0.9904932975769043
2025-06-18T01:18:45.438087,119.001,16.416427612304688,-0.5260000228881836,0.9904046058654785
2025-06-18T01:18:47.778180,120.0,16.415895462036133,-0.5260000228881836,0.9903159737586975
2025-06-18T01:18:50.060081,121.002,16.415361404418945,-0.5260000228881836,0.9902270436286926
2025-06-18T01:18:52.292001,122.001,16.41482925415039,-0.5260000228881836,0.9901383519172668
2025-06-18T01:18:54.528586,123.0,16.41429901123047,-0.5260000228881836,0.9900497198104858
2025-06-18T01:18:56.803040,124.002,16.41376495361328,-0.5260000228881836,0.989960789680481
2025-06-18T01:18:59.045625,125.001,16.413232803344727,-0.5260000228881836,0.9898720979690552
2025-06-18T01:19:01.241884,126.0,16.412700653076172,-0.5260000228881836,0.9897834658622742
2025-06-18T01:19:03.462128,127.002,16.412166595458984,-0.5260000228881836,0.9896945357322693
2025-06-18T01:19:05.691896,128.001,16.41163444519043,-0.5260000228881836,0.9896058440208435
2025-06-18T01:19:07.988775,129.0,16.411104202270508,-0.5260000228881836,0.9895172119140625
2025-06-18T01:19:10.268143,130.002,16.41057014465332,-0.5260000228881836,0.9894282817840576
2025-06-18T01:19:12.546627,131.001,16.410037994384766,-0.5260000228881836,0.9893395900726318
2025-06-18T01:19:14.830304,132.0,16.40950584411621,-0.5260000228881836,0.9892509579658508
2025-06-18T01:19:17.434992,133.002,16.408971786499023,-0.5260000228881836,0.989162027835846
2025-06-18T01:19:20.270630,134.001,16.40843963623047,-0.5260000228881836,0.9890733957290649
2025-06-18T01:19:22.520163,135.0,16.407907485961914,-0.5260000228881836,0.9889847040176392
2025-06-18T01:19:24.837252,136.002,16.40737533569336,-0.5260000228881836,0.9888957738876343
2025-06-18T01:19:27.102658,137.001,16.406843185424805,-0.5260000228881836,0.9888071417808533
2025-06-18T01:19:29.378719,138.0,16.40631103515625,-0.5260000228881836,0.9887184500694275
2025-06-18T01:19:31.603325,139.002,16.405776977539062,-0.5260000228881836,0.9886295199394226
2025-06-18T01:19:33.851044,140.001,16.405244827270508,-0.5260000228881836,0.9885408878326416
2025-06-18T01:19:36.563218,141.0,16.404712677001953,-0.5260000228881836,0.9884521961212158
2025-06-18T01:19:39.184758,142.002,16.4041805267334,-0.5260000228881836,0.9883632659912109
2025-06-18T01:19:41.483703,143.001,16.403648376464844,-0.5260000228881836,0.9882746338844299
2025-06-18T01:19:43.715762,144.0,16.40311622619629,-0.5260000228881836,0.9881859421730042
2025-06-18T01:19:45.962735,145.002,16.4025821685791,-0.5260000228881836,0.9880970120429993
2025-06-18T01:19:48.280915,146.001,16.402050018310547,-0.5260000228881836,0.9880083799362183
2025-06-18T01:19:50.593171,147.0,16.401517868041992,-0.5260000228881836,0.9879196882247925
2025-06-18T01:19:52.778215,148.002,16.400983810424805,-0.5260000228881836,0.9878307580947876
2025-06-18T01:19:55.006628,149.001,16.400453567504883,-0.5260000228881836,0.9877421259880066
2025-06-18T01:19:57.296393,150.0,16.399921417236328,-0.5260000228881836,0.9876534342765808
2025-06-18T01:19:59.594900,151.002,16.39938735961914,-0.5260000228881836,0.9875645041465759
2025-06-18T01:20:01.808577,152.001,16.398855209350586,-0.5260000228881836,0.9874758720397949
2025-06-18T01:20:04.047595,153.0,16.39832305908203,-0.5260000228881836,0.9873871803283691
2025-06-18T01:20:06.354565,154.002,16.397789001464844,-0.5260000228881836,0.9872982501983643
2025-06-18T01:20:08.616492,155.001,16.39725685119629,-0.5260000228881836,0.9872096180915833
2025-06-18T01:20:10.839927,156.0,16.396724700927734,-0.5260000228881836,0.9871209263801575
2025-06-18T01:20:13.045673,157.002,16.39619255065918,-0.5260000228881836,0.9870320558547974
2025-06-18T01:20:15.603353,158.001,16.395660400390625,-0.5260000228881836,0.9869433641433716
2025-06-18T01:20:18.277985,159.0,16.39512825012207,-0.5260000228881836,0.9868547320365906
2025-06-18T01:20:20.587029,160.002,16.394594192504883,-0.5260000228881836,0.9867658019065857
2025-06-18T01:20:22.845454,161.001,16.394062042236328,-0.5260000228881836,0.9866771101951599
2025-06-18T01:20:25.056715,162.0,16.393531799316406,-0.5260000228881836,0.9865884780883789
2025-06-18T01:20:27.360969,163.002,16.39299774169922,-0.5260000228881836,0.986499547958374
2025-06-18T01:20:29.647049,164.001,16.392465591430664,-0.5260000228881836,0.9864108562469482
2025-06-18T01:20:31.932125,165.0,16.39193344116211,-0.5260000228881836,0.9863222241401672
2025-06-18T01:20:34.157958,166.002,16.391399383544922,-0.5260000228881836,0.9862332940101624
2025-06-18T01:20:36.435158,167.001,16.390867233276367,-0.5260000228881836,0.9861446022987366
2025-06-18T01:20:38.777728,168.0,16.390335083007812,-0.5260000228881836,0.9860559701919556
2025-06-18T01:20:41.013595,169.002,16.389802932739258,-0.5260000228881836,0.9859670400619507
2025-06-18T01:20:43.273131,170.001,16.389270782470703,-0.5260000228881836,0.9858783483505249
2025-06-18T01:20:45.591267,171.0,16.38873863220215,-0.5260000228881836,0.9857897162437439
2025-06-18T01:20:47.912024,172.002,16.38820457458496,-0.5260000228881836,0.985700786113739
2025-06-18T01:20:50.174570,173.001,16.387672424316406,-0.5260000228881836,0.9856120944023132
2025-06-18T01:20:52.382507,174.0,16.38714027404785,-0.5260000228881836,0.9855234622955322
2025-06-18T01:20:54.643552,175.002,16.386608123779297,-0.5260000228881836,0.9854345321655273
2025-06-18T01:20:56.885741,176.001,16.386075973510742,-0.5260000228881836,0.9853458404541016
2025-06-18T01:20:59.120151,177.0,16.385543823242188,-0.5260000228881836,0.9852572083473206
2025-06-18T01:21:01.312753,178.002,16.385009765625,-0.5260000228881836,0.9851682782173157
2025-06-18T01:21:03.580333,179.001,16.384477615356445,-0.5260000228881836,0.9850795865058899
2025-06-18T01:21:05.828985,180.0,16.38394546508789,-0.5260000228881836,0.9849909543991089
2025-06-18T01:21:08.076114,181.002,16.383411407470703,-0.5260000228881836,0.984902024269104
2025-06-18T01:21:10.271462,182.001,16.38288116455078,-0.5260000228881836,0.984813392162323
2025-06-18T01:21:12.496415,183.0,16.382349014282227,-0.5260000228881836,0.9847247004508972
2025-06-18T01:21:14.782208,184.002,16.38181495666504,-0.5260000228881836,0.9846357703208923
2025-06-18T01:21:17.108490,185.001,16.381282806396484,-0.5260000228881836,0.9845471382141113
2025-06-18T01:21:19.692207,186.0,16.38075065612793,-0.5260000228881836,0.9844584465026855
2025-06-18T01:21:22.079875,187.002,16.380216598510742,-0.5260000228881836,0.9843695163726807
2025-06-18T01:21:24.327424,188.001,16.379684448242188,-0.5260000228881836,0.9842808842658997
2025-06-18T01:21:26.578816,189.0,16.379152297973633,-0.5260000228881836,0.9841921925544739
2025-06-18T01:21:28.819589,190.002,16.378620147705078,-0.5260000228881836,0.984103262424469
2025-06-18T01:21:30.962462,191.001,16.378087997436523,-0.5260000228881836,0.984014630317688
2025-06-18T01:21:33.213093,192.0,16.37755584716797,-0.5260000228881836,0.9839259386062622
2025-06-18T01:21:35.444345,193.002,16.37702178955078,-0.5260000228881836,0.9838370084762573
2025-06-18T01:21:37.750033,194.001,16.376489639282227,-0.5260000228881836,0.9837483763694763
2025-06-18T01:21:39.987048,195.0,16.375957489013672,-0.5260000228881836,0.9836596846580505
2025-06-18T01:21:42.239009,196.002,16.375425338745117,-0.5260000228881836,0.9835707545280457
2025-06-18T01:21:44.548777,197.001,16.374893188476562,-0.5260000228881836,0.9834821224212646
2025-06-18T01:21:46.780286,198.0,16.374361038208008,-0.5260000228881836,0.9833934307098389
2025-06-18T01:21:49.090428,199.002,16.37382698059082,-0.5260000228881836,0.983304500579834
2025-06-18T01:21:51.326104,200.001,16.373294830322266,-0.5260000228881836,0.983215868473053
2025-06-18T01:21:53.575443,201.0,16.37276268005371,-0.5260000228881836,0.9831271767616272
2025-06-18T01:21:55.759312,202.002,16.372230529785156,-0.5260000228881836,0.9830383062362671
2025-06-18T01:21:57.968596,203.001,16.3716983795166,-0.5260000228881836,0.9829496145248413
2025-06-18T01:22:00.227442,204.0,16.371166229248047,-0.5260000228881836,0.9828609824180603
2025-06-18T01:22:02.471955,205.002,16.37063217163086,-0.5260000228881836,0.9827720522880554
2025-06-18T01:22:04.673371,206.001,16.370100021362305,-0.5260000228881836,0.9826833605766296
2025-06-18T01:22:06.911305,207.0,16.36956787109375,-0.5260000228881836,0.9825947284698486
2025-06-18T01:22:09.204277,208.002,16.369035720825195,-0.5260000228881836,0.9825057983398438
2025-06-18T01:22:11.438492,209.001,16.36850357055664,-0.5260000228881836,0.982417106628418
2025-06-18T01:22:13.645543,210.0,16.367971420288086,-0.5260000228881836,0.982328474521637
2025-06-18T01:22:15.857411,211.002,16.3674373626709,-0.5260000228881836,0.9822395443916321
2025-06-18T01:22:18.133775,212.001,16.366905212402344,-0.5260000228881836,0.9821508526802063
2025-06-18T01:22:20.378209,213.0,16.36637306213379,-0.5260000228881836,0.9820622205734253
2025-06-18T01:22:22.573955,214.002,16.3658390045166,-0.5260000228881836,0.9819732904434204
2025-06-18T01:22:24.791993,215.001,16.365306854248047,-0.5260000228881836,0.9818845987319946
2025-06-18T01:22:27.044513,216.0,16.364776611328125,-0.5260000228881836,0.9817959666252136
2025-06-18T01:22:29.300611,217.002,16.364242553710938,-0.5260000228881836,0.9817070364952087
2025-06-18T01:22:31.536714,218.001,16.363710403442383,-0.5260000228881836,0.981618344783783
2025-06-18T01:22:33.763625,219.0,16.363178253173828,-0.5260000228881836,0.981529712677002
2025-06-18T01:22:36.050635,220.002,16.36264419555664,-0.5260000228881836,0.9814407825469971
2025-06-18T01:22:38.706785,221.001,16.362112045288086,-0.5260000228881836,0.9813520908355713
2025-06-18T01:22:41.283544,222.0,16.36157989501953,-0.5260000228881836,0.9812634587287903
2025-06-18T01:22:43.462506,223.002,16.361047744750977,-0.5260000228881836,0.9811745285987854
2025-06-18T01:22:45.736768,224.001,16.360515594482422,-0.5260000228881836,0.9810858368873596
2025-06-18T01:22:47.976091,225.0,16.359983444213867,-0.5260000228881836,0.9809972047805786
2025-06-18T01:22:50.255260,226.002,16.35944938659668,-0.5260000228881836,0.9809082746505737
2025-06-18T01:22:52.453425,227.001,16.358917236328125,-0.5260000228881836,0.9808196425437927
2025-06-18T01:22:54.665048,228.0,16.35838508605957,-0.5260000228881836,0.9807309508323669
2025-06-18T01:22:56.933835,229.002,16.357852935791016,-0.5260000228881836,0.9806420207023621
2025-06-18T01:22:59.208831,230.001,16.35732078552246,-0.5260000228881836,0.980553388595581
2025-06-18T01:23:01.379566,231.0,16.356788635253906,-0.5260000228881836,0.9804646968841553
2025-06-18T01:23:03.624366,232.002,16.35625457763672,-0.5260000228881836,0.9803757667541504
2025-06-18T01:23:05.852378,233.001,16.355722427368164,-0.5260000228881836,0.9802871346473694
2025-06-18T01:23:08.147661,234.0,16.35519027709961,-0.5260000228881836,0.9801984429359436
2025-06-18T01:23:10.343138,235.002,16.354656219482422,-0.5260000228881836,0.9801095128059387
2025-06-18T01:23:12.582716,236.001,16.3541259765625,-0.5260000228881836,0.9800208806991577
2025-06-18T01:23:14.811893,237.0,16.353593826293945,-0.5260000228881836,0.9799321889877319
2025-06-18T01:23:17.075133,238.002,16.353059768676758,-0.5260000228881836,0.979843258857727
2025-06-18T01:23:19.641388,239.001,16.352527618408203,-0.5260000228881836,0.979754626750946
2025-06-18T01:23:22.091165,240.0,16.35199546813965,-0.5260000228881836,0.9796659350395203
2025-06-18T01:23:24.314364,241.002,16.35146141052246,-0.5260000228881836,0.9795770049095154
2025-06-18T01:23:26.553355,242.001,16.35093116760254,-0.5260000228881836,0.9794883728027344
2025-06-18T01:23:28.718518,243.0,16.350399017333984,-0.5260000228881836,0.9793996810913086
2025-06-18T01:23:30.896893,244.002,16.349864959716797,-0.5260000228881836,0.9793107509613037
2025-06-18T01:23:33.156631,245.001,16.349332809448242,-0.5260000228881836,0.9792221188545227
2025-06-18T01:23:35.403486,246.0,16.348800659179688,-0.5260000228881836,0.9791334271430969
2025-06-18T01:23:37.645153,247.002,16.3482666015625,-0.5260000228881836,0.9790445566177368
2025-06-18T01:23:39.854042,248.001,16.347734451293945,-0.5260000228881836,0.978955864906311
2025-06-18T01:23:42.205106,249.0,16.347204208374023,-0.5260000228881836,0.97886723279953
2025-06-18T01:23:44.461588,250.002,16.346670150756836,-0.5260000228881836,0.9787783026695251
2025-06-18T01:23:46.662578,251.001,16.34613800048828,-0.5260000228881836,0.9786896109580994
2025-06-18T01:23:48.908325,252.003,16.345603942871094,-0.5260000228881836,0.9786006808280945
2025-06-18T01:23:51.142320,253.002,16.34507179260254,-0.5260000228881836,0.9785120487213135
2025-06-18T01:23:53.373557,254.001,16.344539642333984,-0.5260000228881836,0.9784233570098877
2025-06-18T01:23:55.586974,255.0,16.34400749206543,-0.5260000228881836,0.9783347249031067
2025-06-18T01:23:57.797362,256.002,16.343475341796875,-0.5260000228881836,0.9782457947731018
2025-06-18T01:24:00.027564,257.001,16.34294319152832,-0.5260000228881836,0.978157103061676
2025-06-18T01:24:02.267060,258.0,16.342411041259766,-0.5260000228881836,0.978068470954895
2025-06-18T01:24:04.419168,259.002,16.341876983642578,-0.5260000228881836,0.9779795408248901
