realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T11:32:55.833463,21.387,0.26,0.0,0.0,0.0,0.0,0.14827679892155046
2025-06-18T11:32:55.883695,21.414,0.26,0.0,0.0,0.0,0.0,0.14243447477752927
2025-06-18T11:32:55.933295,21.435,0.26,0.0,0.0,0.0,0.0,0.13895483952310794
2025-06-18T11:32:55.983560,21.456,0.26,0.0,0.0,0.0,0.0,0.13323917957001857
2025-06-18T11:32:56.012496,21.483,0.26,0.0,0.0,0.0,0.0,0.12992745656669005
2025-06-18T11:32:56.083416,21.504,0.26,0.0,0.0,0.0,0.0,0.12417824628510356
2025-06-18T11:32:56.126913,21.525,0.26,0.0,0.0,0.0,0.0,0.12167525711873112
2025-06-18T11:32:56.206664,21.549,0.26,0.0,0.0,0.0,0.0,0.11632434794819271
2025-06-18T11:32:56.233000,21.57,0.26,0.0,0.0,0.0,0.0,0.11394715977071992
2025-06-18T11:32:56.283919,21.588,0.26,0.0,0.0,0.0,0.0,0.037773120332742605
2025-06-18T11:32:56.355434,21.615,0.26,0.0,0.0,0.0,0.0,0.03331928684688505
2025-06-18T11:32:56.378692,21.633,0.26,0.0,0.0,0.0,0.0,0.03076719591076178
2025-06-18T11:32:56.424395,21.654,0.26,0.0,0.0,0.0,0.0,0.03024109913015342
2025-06-18T11:32:56.473438,21.672,0.26,0.0,0.0,0.0,0.0,0.029996310671815185
2025-06-18T11:32:56.544171,21.696,0.26,0.0,0.0,0.0,0.0,0.029609913159212412
2025-06-18T11:32:56.585630,21.714,0.26,0.0,0.0,0.0,0.0,0.029398720226280744
2025-06-18T11:32:56.624802,21.732,0.26,0.0,0.0,0.0,0.0,0.02918304201741768
2025-06-18T11:32:56.693664,21.762,0.26,0.0,0.0,0.0,0.0,0.028826394364635143
2025-06-18T11:32:56.744533,21.777,0.26,0.0,0.0,0.0,0.0,0.028648388733314486
2025-06-18T11:32:56.783196,21.798000000000002,0.26,0.0,0.0,0.0,0.0,0.028465638591350484
2025-06-18T11:32:56.824987,21.813,0.26,0.0,0.0,0.0,0.0,0.028245428496381435
2025-06-18T11:32:56.904335,21.843,0.26,0.0,0.0,0.0,0.0,0.02784326747270145
2025-06-18T11:32:56.933957,21.858,0.26,0.0,0.0,0.0,0.0,0.02765597040421454
2025-06-18T11:32:56.984849,21.879,0.26,0.0,0.0,0.0,0.0,0.027468473792827592
2025-06-18T11:32:57.054199,21.903,0.26,0.0,0.0,0.0,0.0,0.02724627484442028
2025-06-18T11:32:57.089034,21.921,0.26,0.0,0.0,0.0,0.0,0.026879721422237195
2025-06-18T11:32:57.126954,21.945,0.26,0.0,0.0,0.0,0.0,0.026643734720122898
2025-06-18T11:32:57.185195,21.972,0.26,0.0,0.0,0.0,0.0,0.026211846340728484
2025-06-18T11:32:57.268098,21.999,0.26,0.0,0.0,0.0,0.0,0.026017067405734493
2025-06-18T11:32:57.298248,22.014,0.26,0.0,0.0,0.0,0.0,0.058950142968493977
2025-06-18T11:32:57.333168,22.038,0.26,0.0,0.0,0.0,0.0,0.05863335610248081
2025-06-18T11:32:57.362590,22.062,0.26,0.0,0.0,0.0,0.0,0.05848715981200411
2025-06-18T11:32:57.444526,22.08,0.26,0.0,0.0,0.0,0.0,0.05552942350699763
2025-06-18T11:32:57.472757,22.107,0.26,0.0,0.0,0.0,0.0,0.05223905976567974
2025-06-18T11:32:57.544196,22.131,0.26,0.0,0.0,0.0,0.0,0.05015207096688198
2025-06-18T11:32:57.573095,22.155,0.26,0.0,0.0,0.0,0.0,0.04905119761841555
2025-06-18T11:32:57.633871,22.176,0.26,0.0,0.0,0.0,0.0,0.04726709360817694
2025-06-18T11:32:57.672808,22.2,0.26,0.0,0.0,0.0,0.0,0.04621650908384997
2025-06-18T11:32:57.712675,22.227,0.26,0.0,0.0,0.0,0.0,0.04536363348181205
2025-06-18T11:32:57.780333,22.251,0.26,0.0,0.0,0.0,0.0,0.04352049507969565
2025-06-18T11:32:57.843696,22.275,0.26,0.0,0.0,0.0,0.0,0.041699581299211017
2025-06-18T11:32:57.874781,22.293,0.26,0.0,0.0,0.0,0.0,0.04089694967021972
2025-06-18T11:32:57.924835,22.311,0.26,0.0,0.0,0.0,0.0,0.040105555815146236
2025-06-18T11:32:57.993747,22.341,0.26,0.0,0.0,0.0,0.0,0.03843257003975272
2025-06-18T11:32:58.012775,22.365,0.26,0.0,0.0,0.0,0.0,0.037531709164417976
2025-06-18T11:32:58.095535,22.386,0.26,0.0,0.0,0.0,0.0,0.036785401735724275
2025-06-18T11:32:58.133691,22.407,0.26,0.0,0.0,0.0,0.0,0.03523704483234151
2025-06-18T11:32:58.205482,22.434,0.26,0.0,0.0,0.0,0.0,0.03386166055664577
2025-06-18T11:32:58.233481,22.452,0.26,0.0,0.0,0.0,0.0,0.03307303003688488
2025-06-18T11:32:58.283955,22.473,0.26,0.0,0.0,0.0,0.0,0.03240209240303225
2025-06-18T11:32:58.323109,22.497,0.26,0.0,0.0,0.0,0.0,0.055829037272866276
2025-06-18T11:32:58.383421,22.515,0.26,0.0,0.0,0.0,0.0,0.05537858762388669
2025-06-18T11:32:58.426063,22.539,0.26,0.0,0.0,0.0,0.0,0.05392606646003092
2025-06-18T11:32:58.504222,22.563,0.26,0.0,0.0,0.0,0.0,0.051615428466985316
2025-06-18T11:32:58.533154,22.584,0.26,0.0,0.0,0.0,0.0,0.05000034592772742
2025-06-18T11:32:58.573440,22.608,0.26,0.0,0.0,0.0,0.0,0.04908626350510706
2025-06-18T11:32:58.643841,22.632,0.26,0.0,0.0,0.0,0.0,0.04664810488057621
2025-06-18T11:32:58.674991,22.653,0.26,0.0,0.0,0.0,0.0,0.0456003003709486
2025-06-18T11:32:58.714172,22.674,0.26,0.0,0.0,0.0,0.0,0.04438014447340703
2025-06-18T11:32:58.794134,22.698,0.26,0.0,0.0,0.0,0.0,0.042377559087523706
2025-06-18T11:32:58.833287,22.722,0.26,0.0,0.0,0.0,0.0,0.041201985584536194
2025-06-18T11:32:58.899494,22.743,0.26,0.0,0.0,0.0,0.0,0.04022961271727073
2025-06-18T11:32:58.933689,22.764,0.26,0.0,0.0,0.0,0.0,0.038180100161337396
2025-06-18T11:32:58.962905,22.785,0.26,0.0,0.0,0.0,0.0,0.037255275365229226
2025-06-18T11:32:59.043459,22.812,0.26,0.0,0.0,0.0,0.0,0.035270836122405516
2025-06-18T11:32:59.086673,22.833,0.26,0.0,0.0,0.0,0.0,0.03442399998171317
2025-06-18T11:32:59.165238,22.851,0.26,0.0,0.0,0.0,0.0,0.033399794845127694
2025-06-18T11:32:59.190064,22.869,0.26,0.0,0.0,0.0,0.0,0.032536589019950574
2025-06-18T11:32:59.213113,22.899,0.26,0.0,0.0,0.0,0.0,0.0307708480142768
2025-06-18T11:32:59.316717,22.92,0.26,0.0,0.0,0.0,0.0,0.029959277444803648
2025-06-18T11:32:59.342556,22.938,0.26,0.0,0.0,0.0,0.0,0.053709778133522734
2025-06-18T11:32:59.383599,22.959,0.26,0.0,0.0,0.0,0.0,0.0522550544194741
2025-06-18T11:32:59.425538,22.974,0.26,0.0,0.0,0.0,0.0,0.051407607787498935
2025-06-18T11:32:59.463354,22.998,0.26,0.0,0.0,0.0,0.0,0.050472892560195215
2025-06-18T11:32:59.544160,23.013,0.26,0.0,0.0,0.0,0.0,0.0489396384755212
2025-06-18T11:32:59.593189,23.034,0.26,0.0,0.0,0.0,0.0,0.04637995702425803
2025-06-18T11:32:59.623402,23.058,0.26,0.0,0.0,0.0,0.0,0.04485503083695981
2025-06-18T11:32:59.680702,23.073,0.26,0.0,0.0,0.0,0.0,0.04360594204879139
2025-06-18T11:32:59.766968,23.097,0.26,0.0,0.0,0.0,0.0,0.042126125263969944
2025-06-18T11:32:59.815765,23.112,0.26,0.0,0.0,0.0,0.0,0.040969694356956445
2025-06-18T11:32:59.857619,23.13,0.26,0.0,0.0,0.0,0.0,0.03982749210366201
2025-06-18T11:32:59.897745,23.145,0.26,0.0,0.0,0.0,0.0,0.05796514681977182
2025-06-18T11:32:59.933855,23.166,0.26,0.0,0.0,0.0,0.0,0.05691062806286401
2025-06-18T11:33:00.014670,23.187,0.26,0.0,0.0,0.0,0.0,0.05557346688373913
2025-06-18T11:33:00.047074,23.205,0.26,0.0,0.0,0.0,0.0,0.054071946247465356
2025-06-18T11:33:00.086669,23.232,0.26,0.0,0.0,0.0,0.0,0.0507647326517575
2025-06-18T11:33:00.126286,23.25,0.26,0.0,0.0,0.0,0.0,0.04929204857526744
2025-06-18T11:33:00.198293,23.274,0.26,0.0,0.0,0.0,0.0,0.04758509577050997
2025-06-18T11:33:00.239579,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.04486003331439357
2025-06-18T11:33:00.275530,23.316,0.26,0.0,0.0,0.0,0.0,0.043240847431998845
2025-06-18T11:33:00.345386,23.34,0.26,0.0,0.0,0.0,0.0,0.04191135250164864
2025-06-18T11:33:00.416950,23.361,0.26,0.0,0.0,0.0,0.0,-0.011131095022550663
2025-06-18T11:33:00.449071,23.367,0.26,0.0,0.0,0.0,0.0,-0.011131095022550663
2025-06-18T11:33:00.517134,23.394,0.26,0.0,0.0,0.0,0.0,-0.012612787260066545
2025-06-18T11:33:00.538929,23.406,0.26,0.0,0.0,0.0,0.0,-0.012612787260066545
2025-06-18T11:33:00.593605,23.427,0.26,0.0,0.0,0.0,0.0,-0.012060225718775392
2025-06-18T11:33:00.624731,23.445,0.26,0.0,0.0,0.0,0.0,-0.01170800275118952
2025-06-18T11:33:00.693845,23.463,0.26,0.0,0.0,0.0,0.0,-0.011393744072695283
2025-06-18T11:33:00.725967,23.478,0.26,0.0,0.0,0.0,0.0,-0.011030568811390952
2025-06-18T11:33:00.774853,23.496,0.26,0.0,0.0,0.0,0.0,-0.010729101093848562
2025-06-18T11:33:00.866492,23.517,0.26,0.0,0.0,0.0,0.0,-0.010439076249895082
2025-06-18T11:33:00.899944,23.532,0.26,0.0,0.0,0.0,0.0,-0.01010863197491457
2025-06-18T11:33:00.954759,23.553,0.26,0.0,0.0,0.0,0.0,-0.009569863124578193
2025-06-18T11:33:00.985024,23.568,0.26,0.0,0.0,0.0,0.0,-0.009252677487886976
2025-06-18T11:33:01.045489,23.586,0.26,0.0,0.0,0.0,0.0,-0.008988903575866436
2025-06-18T11:33:01.075640,23.604,0.26,0.0,0.0,0.0,0.0,-0.00869624455029489
2025-06-18T11:33:01.123073,23.622,0.26,0.0,0.0,0.0,0.0,-0.008454322732921528
2025-06-18T11:33:01.195679,23.643,0.26,0.0,0.0,0.0,0.0,-0.008216848804491812
2025-06-18T11:33:01.244375,23.661,0.26,0.0,0.0,0.0,0.0,-0.007717486298466975
2025-06-18T11:33:01.274259,23.682,0.26,0.0,0.0,0.0,0.0,-0.007492680634335889
2025-06-18T11:33:01.325582,23.7,0.26,0.0,0.0,0.0,0.0,-0.007228645095805336
2025-06-18T11:33:01.362864,23.724,0.26,0.0,0.0,0.0,0.0,-0.007025664940002103
2025-06-18T11:33:01.424119,23.742,0.26,0.0,0.0,0.0,0.0,-0.024536221563405174
2025-06-18T11:33:01.484557,23.766,0.26,0.0,0.0,0.0,0.0,-0.024328659164730728
2025-06-18T11:33:01.523250,23.781,0.26,0.0,0.0,0.0,0.0,-0.02374040603627604
2025-06-18T11:33:01.565452,23.802,0.26,0.0,0.0,0.0,0.0,-0.023249081491105363
2025-06-18T11:33:01.654174,23.823,0.26,0.0,0.0,0.0,0.0,-0.0227537684140061
2025-06-18T11:33:01.693663,23.841,0.26,0.0,0.0,0.0,0.0,-0.021701502580737365
2025-06-18T11:33:01.735478,23.859,0.26,0.0,0.0,0.0,0.0,-0.02113545205408521
2025-06-18T11:33:01.785906,23.874,0.26,0.0,0.0,0.0,0.0,-0.020668661860896404
2025-06-18T11:33:01.854454,23.892,0.26,0.0,0.0,0.0,0.0,-0.020222671610442826
2025-06-18T11:33:01.876756,23.91,0.26,0.0,0.0,0.0,0.0,-0.01961513889475971
2025-06-18T11:33:01.934675,23.925,0.26,0.0,0.0,0.0,0.0,-0.0192743135596746
2025-06-18T11:33:02.019403,23.949,0.26,0.0,0.0,0.0,0.0,-0.018861090906295907
2025-06-18T11:33:02.050661,23.964,0.26,0.0,0.0,0.0,0.0,-0.0183736402044312
2025-06-18T11:33:02.107640,23.988,0.26,0.0,0.0,0.0,0.0,-0.017508545094293768
2025-06-18T11:33:02.123983,24.006,0.26,0.0,0.0,0.0,0.0,-0.017120473446196636
2025-06-18T11:33:02.176756,24.024,0.26,0.0,0.0,0.0,0.0,-0.016741561439850703
2025-06-18T11:33:02.267395,24.048,0.26,0.0,0.0,0.0,0.0,-0.01593518292869466
2025-06-18T11:33:02.297265,24.06,0.26,0.0,0.0,0.0,0.0,-0.01593518292869466
2025-06-18T11:33:02.357065,24.081,0.26,0.0,0.0,0.0,0.0,-0.015176155682306089
2025-06-18T11:33:02.408210,24.102,0.26,0.0,0.0,0.0,0.0,-0.014847334986302294
2025-06-18T11:33:02.466850,24.12,0.26,0.0,0.0,0.0,0.0,0.010830514744732643
2025-06-18T11:33:02.490603,24.132,0.26,0.0,0.0,0.0,0.0,0.010830514744732643
2025-06-18T11:33:02.540979,24.153,0.26,0.0,0.0,0.0,0.0,0.01142590691524371
2025-06-18T11:33:02.573196,24.171,0.26,0.0,0.0,0.0,0.0,0.01145465329503468
2025-06-18T11:33:02.624907,24.189,0.26,0.0,0.0,0.0,0.0,0.006666817053279719
2025-06-18T11:33:02.695434,24.21,0.26,0.0,0.0,0.0,0.0,0.0006086021949614964
2025-06-18T11:33:02.734422,24.228,0.26,0.0,0.0,0.0,0.0,0.0004840952500804072
2025-06-18T11:33:02.783549,24.249,0.26,0.0,0.0,0.0,0.0,0.00033269315579161795
2025-06-18T11:33:02.824343,24.267,0.26,0.0,0.0,0.0,0.0,0.0002669936272833631
2025-06-18T11:33:02.895450,24.288,0.26,0.0,0.0,0.0,0.0,0.00029377541205172724
2025-06-18T11:33:02.912626,24.3,0.26,0.0,0.0,0.0,0.0,0.0003376761939273386
2025-06-18T11:33:02.993832,24.321,0.26,0.0,0.0,0.0,0.0,0.00039538983966795345
2025-06-18T11:33:03.044435,24.342,0.26,0.0,0.0,0.0,0.0,0.000422013929876855
2025-06-18T11:33:03.074203,24.369,0.26,0.0,0.0,0.0,0.0,0.0004416231360834915
2025-06-18T11:33:03.133166,24.387,0.26,0.0,0.0,0.0,0.0,0.00047164688948328194
2025-06-18T11:33:03.172688,24.414,0.26,0.0,0.0,0.0,0.0,0.000486158095537137
2025-06-18T11:33:03.245070,24.432,0.26,0.0,0.0,0.0,0.0,0.0005029891965238741
2025-06-18T11:33:03.262647,24.453,0.26,0.0,0.0,0.0,0.0,0.0005216541601443699
2025-06-18T11:33:03.312573,24.48,0.26,0.0,0.0,0.0,0.0,0.0005292832578992886
2025-06-18T11:33:03.404021,24.498,0.26,0.0,0.0,0.0,0.0,0.0005366557591997076
2025-06-18T11:33:03.412529,24.519,0.26,0.0,0.0,0.0,0.0,0.0005521131760426168
2025-06-18T11:33:03.483490,24.543,0.26,0.0,0.0,0.0,0.0,0.020282257320537515
2025-06-18T11:33:03.523344,24.558,0.26,0.0,0.0,0.0,0.0,0.02034233791239212
2025-06-18T11:33:03.595192,24.585,0.26,0.0,0.0,0.0,0.0,0.020241871059587056
2025-06-18T11:33:03.622776,24.609,0.26,0.0,0.0,0.0,0.0,0.019695369781954332
2025-06-18T11:33:03.694192,24.624,0.26,0.0,0.0,0.0,0.0,0.019328390063100977
2025-06-18T11:33:03.733273,24.651,0.26,0.0,0.0,0.0,0.0,0.0183277665570505
2025-06-18T11:33:03.806088,24.675,0.26,0.0,0.0,0.0,0.0,0.017869913529590036
2025-06-18T11:33:03.835845,24.696,0.26,0.0,0.0,0.0,0.0,0.016872400370039974
2025-06-18T11:33:03.873129,24.717,0.26,0.0,0.0,0.0,0.0,0.016346805411754938
2025-06-18T11:33:03.945778,24.744,0.26,0.0,0.0,0.0,0.0,0.015505550153469645
2025-06-18T11:33:03.973303,24.768,0.26,0.0,0.0,0.0,0.0,0.015015097024500108
2025-06-18T11:33:04.057096,24.786,0.26,0.0,0.0,0.0,0.0,0.014611775659590686
2025-06-18T11:33:04.083873,24.813,0.26,0.0,0.0,0.0,0.0,0.013753850082759578
2025-06-18T11:33:04.124938,24.834,0.26,0.0,0.0,0.0,0.0,0.01337567620346035
2025-06-18T11:33:04.193867,24.858,0.26,0.0,0.0,0.0,0.0,0.0129287613872999
2025-06-18T11:33:04.225054,24.882,0.26,0.0,0.0,0.0,0.0,0.012190537450653531
2025-06-18T11:33:04.286799,24.903,0.26,0.0,0.0,0.0,0.0,0.0117637823678227
2025-06-18T11:33:04.324449,24.93,0.26,0.0,0.0,0.0,0.0,0.011075290843150017
2025-06-18T11:33:04.363504,24.948,0.26,0.0,0.0,0.0,0.0,0.010682524122481305
2025-06-18T11:33:04.445442,24.975,0.26,0.0,0.0,0.0,0.0,0.009977883515785789
2025-06-18T11:33:04.473894,24.993,0.26,0.0,0.0,0.0,0.0,-0.05278386933684102
2025-06-18T11:33:04.523107,25.014,0.26,0.0,0.0,0.0,0.0,-0.05298805837900041
2025-06-18T11:33:04.583115,25.038,0.26,0.0,0.0,0.0,0.0,-0.05319542102999588
2025-06-18T11:33:04.635073,25.053,0.26,0.0,0.0,0.0,0.0,-0.05181813310255056
2025-06-18T11:33:04.693722,25.08,0.26,0.0,0.0,0.0,0.0,-0.048754117679194464
2025-06-18T11:33:04.715057,25.107,0.26,0.0,0.0,0.0,0.0,-0.047102323058181184
2025-06-18T11:33:04.762861,25.125,0.26,0.0,0.0,0.0,0.0,-0.04571982229908911
2025-06-18T11:33:04.846748,25.146,0.26,0.0,0.0,0.0,0.0,-0.042823495636223216
2025-06-18T11:33:04.873139,25.17,0.26,0.0,0.0,0.0,0.0,-0.041551275509676557
2025-06-18T11:33:04.914216,25.188,0.26,0.0,0.0,0.0,0.0,-0.040292290893491844
2025-06-18T11:33:04.993576,25.212,0.26,0.0,0.0,0.0,0.0,-0.03768233137573991
2025-06-18T11:33:05.023544,25.233,0.26,0.0,0.0,0.0,0.0,-0.03630775894696426
2025-06-18T11:33:05.094309,25.254,0.26,0.0,0.0,0.0,0.0,-0.03515505905281035
2025-06-18T11:33:05.134716,25.278,0.26,0.0,0.0,0.0,0.0,0.026331724880775037
2025-06-18T11:33:05.204939,25.299,0.26,0.0,0.0,0.0,0.0,0.02765705431442804
2025-06-18T11:33:05.234200,25.326,0.26,0.0,0.0,0.0,0.0,0.02865918559219155
2025-06-18T11:33:05.274158,25.347,0.26,0.0,0.0,0.0,0.0,0.028414059905339066
2025-06-18T11:33:05.315860,25.368,0.26,0.0,0.0,0.0,0.0,0.028114260958781962
2025-06-18T11:33:05.408880,25.386,0.26,0.0,0.0,0.0,0.0,0.02749105263796494
2025-06-18T11:33:05.447622,25.41,0.26,0.0,0.0,0.0,0.0,0.027118062304972892
2025-06-18T11:33:05.495260,25.422,0.26,0.0,0.0,0.0,0.0,0.026802211520319606
2025-06-18T11:33:05.533472,25.44,0.26,0.0,0.0,0.0,0.0,0.029669318599251322
2025-06-18T11:33:05.584420,25.458,0.26,0.0,0.0,0.0,0.0,0.029201761410503898
2025-06-18T11:33:05.643883,25.476,0.26,0.0,0.0,0.0,0.0,0.02881361554180146
2025-06-18T11:33:05.716325,25.497,0.26,0.0,0.0,0.0,0.0,0.02830435643492533
2025-06-18T11:33:05.747329,25.512,0.26,0.0,0.0,0.0,0.0,0.02784449901500445
2025-06-18T11:33:05.795479,25.539,0.26,0.0,0.0,0.0,0.0,0.026842703733733323
2025-06-18T11:33:05.827170,25.557,0.26,0.0,0.0,0.0,0.0,0.026390336637973084
2025-06-18T11:33:05.874448,25.575,0.26,0.0,0.0,0.0,0.0,0.025942589470449546
2025-06-18T11:33:05.955803,25.599,0.26,0.0,0.0,0.0,0.0,0.024967192933025295
2025-06-18T11:33:05.984571,25.617,0.26,0.0,0.0,0.0,0.0,0.02445017178227653
2025-06-18T11:33:06.022756,25.641,0.26,0.0,0.0,0.0,0.0,0.024018408959003756
2025-06-18T11:33:06.093044,25.665,0.26,0.0,0.0,0.0,0.0,0.02312187260080548
2025-06-18T11:33:06.123685,25.683,0.26,0.0,0.0,0.0,0.0,0.022723665892745555
2025-06-18T11:33:06.195535,25.707,0.26,0.0,0.0,0.0,0.0,0.022321555750191128
2025-06-18T11:33:06.234651,25.734,0.26,0.0,0.0,0.0,0.0,0.021475227874960867
2025-06-18T11:33:06.293168,25.755,0.26,0.0,0.0,0.0,0.0,0.02101663257744558
2025-06-18T11:33:06.333721,25.773,0.26,0.0,0.0,0.0,0.0,0.020280465251964124
2025-06-18T11:33:06.363132,25.8,0.26,0.0,0.0,0.0,0.0,0.019852653477189564
2025-06-18T11:33:06.434091,25.821,0.26,0.0,0.0,0.0,0.0,0.019501666739910137
2025-06-18T11:33:06.484913,25.842,0.26,0.0,0.0,0.0,0.0,0.018748568164953548
2025-06-18T11:33:06.524529,25.866,0.26,0.0,0.0,0.0,0.0,-0.057226920248753116
2025-06-18T11:33:06.583593,25.89,0.26,0.0,0.0,0.0,0.0,-0.05790897249043531
2025-06-18T11:33:06.624699,25.911,0.26,0.0,0.0,0.0,0.0,-0.05821195234940459
2025-06-18T11:33:06.693178,25.938,0.26,0.0,0.0,0.0,0.0,-0.05511825329377759
2025-06-18T11:33:06.724299,25.953,0.26,0.0,0.0,0.0,0.0,-0.05347815481058341
2025-06-18T11:33:06.762648,25.98,0.26,0.0,0.0,0.0,0.0,-0.05151042600057203
2025-06-18T11:33:06.856255,26.001,0.26,0.0,0.0,0.0,0.0,-0.04805760164286019
2025-06-18T11:33:06.872949,26.019,0.26,0.0,0.0,0.0,0.0,-0.04654579825054368
2025-06-18T11:33:06.925718,26.037,0.26,0.0,0.0,0.0,0.0,-0.04506997172816712
2025-06-18T11:33:06.995267,26.067,0.26,0.0,0.0,0.0,0.0,-0.04194749338271521
2025-06-18T11:33:07.022716,26.088,0.26,0.0,0.0,0.0,0.0,-0.04026816473400043
2025-06-18T11:33:07.062986,26.106,0.26,0.0,0.0,0.0,0.0,-0.03889127192412975
2025-06-18T11:33:07.133936,26.136,0.26,0.0,0.0,0.0,0.0,-0.0358226596206801
2025-06-18T11:33:07.197044,26.163,0.26,0.0,0.0,0.0,0.0,-0.03361128276665602
2025-06-18T11:33:07.222856,26.184,0.26,0.0,0.0,0.0,0.0,-0.03219890019009023
2025-06-18T11:33:07.275818,26.205,0.26,0.0,0.0,0.0,0.0,-0.031015492787774598
2025-06-18T11:33:07.334786,26.232,0.26,0.0,0.0,0.0,0.0,-0.02853713268414276
2025-06-18T11:33:07.404253,26.259,0.26,0.0,0.0,0.0,0.0,-0.026206371295258695
2025-06-18T11:33:07.423326,26.277,0.26,0.0,0.0,0.0,0.0,-0.02518805708722031
2025-06-18T11:33:07.484186,26.301,0.26,0.0,0.0,0.0,0.0,-0.024165096624094086
2025-06-18T11:33:07.559002,26.322,0.26,0.0,0.0,0.0,0.0,-0.005342705113384166
2025-06-18T11:33:07.584439,26.343,0.26,0.0,0.0,0.0,0.0,0.09250656554826468
2025-06-18T11:33:07.623652,26.367,0.26,0.0,0.0,0.0,0.0,0.0932433707730058
2025-06-18T11:33:07.694428,26.385,0.26,0.0,0.0,0.0,0.0,0.09360615228702328
2025-06-18T11:33:07.722892,26.412,0.26,0.0,0.0,0.0,0.0,0.09075487804669431
2025-06-18T11:33:07.794150,26.433,0.26,0.0,0.0,0.0,0.0,0.0886184902078529
2025-06-18T11:33:07.836197,26.454,0.26,0.0,0.0,0.0,0.0,0.08396456558422952
2025-06-18T11:33:07.873512,26.478,0.26,0.0,0.0,0.0,0.0,0.08141601362330929
2025-06-18T11:33:07.945156,26.502,0.26,0.0,0.0,0.0,0.0,0.07735344644662291
2025-06-18T11:33:07.972826,26.529,0.26,0.0,0.0,0.0,0.0,0.07498825909218584
2025-06-18T11:33:08.055615,26.541,0.26,0.0,0.0,0.0,0.0,0.07305467608318748
2025-06-18T11:33:08.062625,26.565,0.26,0.0,0.0,0.0,0.0,0.0689936195399484
2025-06-18T11:33:08.138031,26.586,0.26,0.0,0.0,0.0,0.0,0.06715403976630899
2025-06-18T11:33:08.173489,26.604,0.26,0.0,0.0,0.0,0.0,0.06510854740655277
2025-06-18T11:33:08.212513,26.631,0.26,0.0,0.0,0.0,0.0,0.06341919025725903
