realtime,time,voltage,current,percentage
2025-06-18T02:06:21.206080,49.002,16.45362091064453,-0.5260000228881836,0.9966034293174744
2025-06-18T02:06:23.447103,50.001,16.453088760375977,-0.5260000228881836,0.9965147972106934
2025-06-18T02:06:25.717556,51.0,16.452556610107422,-0.5260000228881836,0.9964261054992676
2025-06-18T02:06:27.970171,52.002,16.452022552490234,-0.5260000228881836,0.9963371753692627
2025-06-18T02:06:30.195983,53.001,16.45149040222168,-0.5260000228881836,0.9962485432624817
2025-06-18T02:06:32.425851,54.0,16.450958251953125,-0.5260000228881836,0.9961598515510559
2025-06-18T02:06:34.684264,55.002,16.45042610168457,-0.5260000228881836,0.996070921421051
2025-06-18T02:06:37.036707,56.001,16.449893951416016,-0.5260000228881836,0.99598228931427
2025-06-18T02:06:39.228940,57.0,16.44936180114746,-0.5260000228881836,0.9958935976028442
2025-06-18T02:06:41.463079,58.002,16.448827743530273,-0.5260000228881836,0.9958047270774841
2025-06-18T02:06:43.715407,59.001,16.44829559326172,-0.5260000228881836,0.9957160353660583
2025-06-18T02:06:45.935755,60.0,16.447765350341797,-0.5260000228881836,0.9956274032592773
2025-06-18T02:06:48.092392,61.002,16.44723129272461,-0.5260000228881836,0.9955384731292725
2025-06-18T02:06:50.294270,62.001,16.446699142456055,-0.5260000228881836,0.9954497814178467
2025-06-18T02:06:52.534043,63.0,16.4461669921875,-0.5260000228881836,0.9953611493110657
2025-06-18T02:06:54.692253,64.002,16.445632934570312,-0.5260000228881836,0.9952722191810608
2025-06-18T02:06:56.850328,65.001,16.445100784301758,-0.5260000228881836,0.995183527469635
2025-06-18T02:06:59.059392,66.0,16.444568634033203,-0.5260000228881836,0.995094895362854
2025-06-18T02:07:01.303878,67.002,16.44403648376465,-0.5260000228881836,0.9950059652328491
2025-06-18T02:07:03.520982,68.001,16.443504333496094,-0.5260000228881836,0.9949172735214233
2025-06-18T02:07:05.694301,69.0,16.44297218322754,-0.5260000228881836,0.9948286414146423
2025-06-18T02:07:07.967510,70.002,16.44243812561035,-0.5260000228881836,0.9947397112846375
2025-06-18T02:07:10.219504,71.001,16.441905975341797,-0.5260000228881836,0.9946510195732117
2025-06-18T02:07:12.573818,72.0,16.441373825073242,-0.5260000228881836,0.9945623874664307
2025-06-18T02:07:15.097417,73.002,16.440841674804688,-0.5260000228881836,0.9944734573364258
2025-06-18T02:07:17.438286,74.001,16.440309524536133,-0.5260000228881836,0.994384765625
2025-06-18T02:07:19.722484,75.0,16.439777374267578,-0.5260000228881836,0.994296133518219
2025-06-18T02:07:21.960216,76.002,16.43924331665039,-0.5260000228881836,0.9942072033882141
2025-06-18T02:07:24.187935,77.001,16.438711166381836,-0.5260000228881836,0.9941185116767883
2025-06-18T02:07:26.425191,78.0,16.43817901611328,-0.5260000228881836,0.9940298795700073
2025-06-18T02:07:28.717742,79.002,16.437644958496094,-0.5260000228881836,0.9939409494400024
2025-06-18T02:07:30.954100,80.001,16.43711280822754,-0.5260000228881836,0.9938522577285767
2025-06-18T02:07:33.146180,81.0,16.436582565307617,-0.5260000228881836,0.9937636256217957
2025-06-18T02:07:35.358175,82.002,16.43604850769043,-0.5260000228881836,0.9936746954917908
2025-06-18T02:07:37.736347,83.001,16.435516357421875,-0.5260000228881836,0.9935860633850098
2025-06-18T02:07:39.995465,84.0,16.43498420715332,-0.5260000228881836,0.993497371673584
2025-06-18T02:07:42.220791,85.002,16.434450149536133,-0.5260000228881836,0.9934084415435791
2025-06-18T02:07:44.483279,86.001,16.433917999267578,-0.5260000228881836,0.9933198094367981
2025-06-18T02:07:46.757287,87.0,16.433385848999023,-0.5260000228881836,0.9932311177253723
2025-06-18T02:07:48.995909,88.002,16.43285369873047,-0.5260000228881836,0.9931421875953674
2025-06-18T02:07:51.214544,89.001,16.432321548461914,-0.5260000228881836,0.9930535554885864
2025-06-18T02:07:53.419033,90.0,16.43178939819336,-0.5260000228881836,0.9929648637771606
2025-06-18T02:07:55.634519,91.002,16.431255340576172,-0.5260000228881836,0.9928759336471558
2025-06-18T02:07:57.843931,92.001,16.430723190307617,-0.5260000228881836,0.9927873015403748
2025-06-18T02:08:00.012052,93.0,16.430191040039062,-0.5260000228881836,0.992698609828949
2025-06-18T02:08:02.255944,94.002,16.429658889770508,-0.5260000228881836,0.9926096796989441
2025-06-18T02:08:04.538883,95.001,16.429126739501953,-0.5260000228881836,0.9925210475921631
2025-06-18T02:08:06.766820,96.0,16.4285945892334,-0.5260000228881836,0.9924323558807373
2025-06-18T02:08:09.009305,97.002,16.42806053161621,-0.5260000228881836,0.9923434257507324
2025-06-18T02:08:11.235950,98.001,16.427528381347656,-0.5260000228881836,0.9922547936439514
2025-06-18T02:08:13.469480,99.0,16.4269962310791,-0.5260000228881836,0.9921661019325256
2025-06-18T02:08:15.721017,100.002,16.426462173461914,-0.5260000228881836,0.9920771718025208
2025-06-18T02:08:17.955822,101.001,16.425931930541992,-0.5260000228881836,0.9919885396957397
2025-06-18T02:08:20.205626,102.0,16.425399780273438,-0.5260000228881836,0.991899847984314
2025-06-18T02:08:22.488096,103.002,16.42486572265625,-0.5260000228881836,0.9918109774589539
2025-06-18T02:08:24.677940,104.001,16.424333572387695,-0.5260000228881836,0.9917222857475281
2025-06-18T02:08:26.852312,105.0,16.42380142211914,-0.5260000228881836,0.9916336536407471
2025-06-18T02:08:29.137340,106.002,16.423269271850586,-0.5260000228881836,0.9915447235107422
2025-06-18T02:08:31.391607,107.001,16.42273712158203,-0.5260000228881836,0.9914560317993164
2025-06-18T02:08:33.583306,108.0,16.422204971313477,-0.5260000228881836,0.9913673996925354
2025-06-18T02:08:35.972608,109.002,16.42167091369629,-0.5260000228881836,0.9912784695625305
2025-06-18T02:08:38.602679,110.001,16.421138763427734,-0.5260000228881836,0.9911897778511047
2025-06-18T02:08:41.041005,111.0,16.42060661315918,-0.5260000228881836,0.9911011457443237
2025-06-18T02:08:43.317303,112.002,16.420072555541992,-0.5260000228881836,0.9910122156143188
2025-06-18T02:08:45.515754,113.001,16.419540405273438,-0.5260000228881836,0.9909235239028931
2025-06-18T02:08:47.713623,114.0,16.419010162353516,-0.5260000228881836,0.9908348917961121
2025-06-18T02:08:50.013059,115.002,16.418476104736328,-0.5260000228881836,0.9907459616661072
2025-06-18T02:08:52.246074,116.001,16.417943954467773,-0.5260000228881836,0.9906572699546814
2025-06-18T02:08:54.485871,117.0,16.41741180419922,-0.5260000228881836,0.9905686378479004
2025-06-18T02:08:56.702472,118.002,16.41687774658203,-0.5260000228881836,0.9904797077178955
2025-06-18T02:08:59.016191,119.001,16.416345596313477,-0.5260000228881836,0.9903910160064697
2025-06-18T02:09:01.289042,120.0,16.415813446044922,-0.5260000228881836,0.9903023838996887
2025-06-18T02:09:03.509125,121.002,16.415281295776367,-0.5260000228881836,0.9902134537696838
2025-06-18T02:09:05.765940,122.001,16.414749145507812,-0.5260000228881836,0.9901247620582581
2025-06-18T02:09:08.090037,123.0,16.414216995239258,-0.5260000228881836,0.990036129951477
2025-06-18T02:09:10.351344,124.002,16.41368293762207,-0.5260000228881836,0.9899471998214722
2025-06-18T02:09:12.514992,125.001,16.413150787353516,-0.5260000228881836,0.9898585081100464
2025-06-18T02:09:15.176503,126.0,16.41261863708496,-0.5260000228881836,0.9897698760032654
2025-06-18T02:09:17.470820,127.002,16.412086486816406,-0.5260000228881836,0.9896809458732605
2025-06-18T02:09:19.638055,128.001,16.41155433654785,-0.5260000228881836,0.9895923137664795
2025-06-18T02:09:21.839966,129.0,16.411022186279297,-0.5260000228881836,0.9895036220550537
2025-06-18T02:09:24.030550,130.002,16.41048812866211,-0.5260000228881836,0.9894146919250488
2025-06-18T02:09:26.285725,131.001,16.409955978393555,-0.5260000228881836,0.9893260598182678
2025-06-18T02:09:28.528769,132.0,16.409423828125,-0.5260000228881836,0.989237368106842
2025-06-18T02:09:30.811069,133.002,16.408889770507812,-0.5260000228881836,0.9891484379768372
2025-06-18T02:09:33.020781,134.001,16.40835952758789,-0.5260000228881836,0.9890598058700562
2025-06-18T02:09:35.267511,135.0,16.407827377319336,-0.5260000228881836,0.9889711141586304
2025-06-18T02:09:37.639677,136.002,16.40729331970215,-0.5260000228881836,0.9888821840286255
2025-06-18T02:09:39.906553,137.001,16.406761169433594,-0.5260000228881836,0.9887935519218445
2025-06-18T02:09:42.115818,138.0,16.40622901916504,-0.5260000228881836,0.9887048602104187
2025-06-18T02:09:44.401827,139.002,16.40569496154785,-0.5260000228881836,0.9886159300804138
2025-06-18T02:09:46.620030,140.001,16.40516471862793,-0.5260000228881836,0.9885272979736328
2025-06-18T02:09:48.903931,141.0,16.404632568359375,-0.5260000228881836,0.988438606262207
2025-06-18T02:09:51.164282,142.002,16.404098510742188,-0.5260000228881836,0.9883496761322021
2025-06-18T02:09:53.396544,143.001,16.403566360473633,-0.5260000228881836,0.9882610440254211
2025-06-18T02:09:55.584129,144.0,16.403034210205078,-0.5260000228881836,0.9881723523139954
2025-06-18T02:09:57.804328,145.002,16.40250015258789,-0.5260000228881836,0.9880834221839905
2025-06-18T02:09:59.961985,146.001,16.401968002319336,-0.5260000228881836,0.9879947900772095
2025-06-18T02:10:02.270007,147.0,16.40143585205078,-0.5260000228881836,0.9879060983657837
2025-06-18T02:10:04.486540,148.002,16.400903701782227,-0.5260000228881836,0.9878172278404236
2025-06-18T02:10:06.696568,149.001,16.400371551513672,-0.5260000228881836,0.9877285361289978
2025-06-18T02:10:08.922124,150.0,16.399839401245117,-0.5260000228881836,0.9876399040222168
2025-06-18T02:10:11.208936,151.002,16.39930534362793,-0.5260000228881836,0.9875509738922119
2025-06-18T02:10:13.479727,152.001,16.398773193359375,-0.5260000228881836,0.9874622821807861
2025-06-18T02:10:15.709249,153.0,16.39824104309082,-0.5260000228881836,0.9873736500740051
2025-06-18T02:10:17.891554,154.002,16.397708892822266,-0.5260000228881836,0.9872847199440002
2025-06-18T02:10:20.137762,155.001,16.39717674255371,-0.5260000228881836,0.9871960282325745
2025-06-18T02:10:22.413521,156.0,16.396644592285156,-0.5260000228881836,0.9871073961257935
2025-06-18T02:10:24.623007,157.002,16.39611053466797,-0.5260000228881836,0.9870184659957886
2025-06-18T02:10:26.812852,158.001,16.395578384399414,-0.5260000228881836,0.9869297742843628
2025-06-18T02:10:29.043657,159.0,16.39504623413086,-0.5260000228881836,0.9868411421775818
2025-06-18T02:10:31.282664,160.002,16.394514083862305,-0.5260000228881836,0.9867522120475769
2025-06-18T02:10:33.422266,161.001,16.39398193359375,-0.5260000228881836,0.9866635203361511
2025-06-18T02:10:35.643749,162.0,16.393449783325195,-0.5260000228881836,0.9865748882293701
2025-06-18T02:10:37.972046,163.002,16.392915725708008,-0.5260000228881836,0.9864859580993652
2025-06-18T02:10:40.247075,164.001,16.392383575439453,-0.5260000228881836,0.9863972663879395
2025-06-18T02:10:42.428998,165.0,16.3918514251709,-0.5260000228881836,0.9863086342811584
2025-06-18T02:10:44.665458,166.002,16.39131736755371,-0.5260000228881836,0.9862197041511536
2025-06-18T02:10:46.939254,167.001,16.390785217285156,-0.5260000228881836,0.9861310124397278
2025-06-18T02:10:49.175809,168.0,16.390254974365234,-0.5260000228881836,0.9860423803329468
2025-06-18T02:10:51.375473,169.002,16.389720916748047,-0.5260000228881836,0.9859534502029419
2025-06-18T02:10:53.589809,170.001,16.389188766479492,-0.5260000228881836,0.9858647584915161
2025-06-18T02:10:55.821784,171.0,16.388656616210938,-0.5260000228881836,0.9857761263847351
2025-06-18T02:10:58.062219,172.002,16.38812255859375,-0.5260000228881836,0.9856871962547302
2025-06-18T02:11:00.238464,173.001,16.387592315673828,-0.5260000228881836,0.9855985641479492
2025-06-18T02:11:02.460691,174.0,16.387060165405273,-0.5260000228881836,0.9855098724365234
2025-06-18T02:11:04.710766,175.002,16.386526107788086,-0.5260000228881836,0.9854209423065186
2025-06-18T02:11:06.955314,176.001,16.38599395751953,-0.5260000228881836,0.9853323101997375
2025-06-18T02:11:09.152098,177.0,16.385461807250977,-0.5260000228881836,0.9852436184883118
2025-06-18T02:11:11.345976,178.002,16.38492774963379,-0.5260000228881836,0.9851546883583069
2025-06-18T02:11:13.604162,179.001,16.384395599365234,-0.5260000228881836,0.9850660562515259
2025-06-18T02:11:16.285409,180.0,16.38386344909668,-0.5260000228881836,0.9849773645401001
2025-06-18T02:11:18.690404,181.002,16.383331298828125,-0.5260000228881836,0.9848884344100952
2025-06-18T02:11:20.903350,182.001,16.38279914855957,-0.5260000228881836,0.9847998023033142
2025-06-18T02:11:23.124652,183.0,16.382266998291016,-0.5260000228881836,0.9847111105918884
2025-06-18T02:11:25.346451,184.002,16.381732940673828,-0.5260000228881836,0.9846221804618835
2025-06-18T02:11:27.535946,185.001,16.381200790405273,-0.5260000228881836,0.9845335483551025
2025-06-18T02:11:29.707893,186.0,16.38066864013672,-0.5260000228881836,0.9844448566436768
2025-06-18T02:11:31.924226,187.002,16.380136489868164,-0.5260000228881836,0.9843559265136719
2025-06-18T02:11:34.128682,188.001,16.37960433959961,-0.5260000228881836,0.9842672944068909
2025-06-18T02:11:36.342567,189.0,16.379072189331055,-0.5260000228881836,0.9841786026954651
2025-06-18T02:11:38.625738,190.002,16.378538131713867,-0.5260000228881836,0.9840896725654602
2025-06-18T02:11:40.865835,191.001,16.378005981445312,-0.5260000228881836,0.9840010404586792
2025-06-18T02:11:43.041205,192.0,16.377473831176758,-0.5260000228881836,0.9839123487472534
2025-06-18T02:11:45.249102,193.002,16.376941680908203,-0.5260000228881836,0.9838234782218933
2025-06-18T02:11:47.452154,194.001,16.37640953063965,-0.5260000228881836,0.9837347865104675
2025-06-18T02:11:49.729435,195.0,16.375877380371094,-0.5260000228881836,0.9836461544036865
2025-06-18T02:11:51.941649,196.002,16.375343322753906,-0.5260000228881836,0.9835572242736816
2025-06-18T02:11:54.126123,197.001,16.37481117248535,-0.5260000228881836,0.9834685325622559
2025-06-18T02:11:56.311577,198.0,16.374279022216797,-0.5260000228881836,0.9833799004554749
2025-06-18T02:11:58.566360,199.002,16.37374496459961,-0.5260000228881836,0.98329097032547
2025-06-18T02:12:00.775616,200.001,16.373212814331055,-0.5260000228881836,0.9832022786140442
2025-06-18T02:12:02.950405,201.0,16.372682571411133,-0.5260000228881836,0.9831136465072632
2025-06-18T02:12:05.185620,202.002,16.372148513793945,-0.5260000228881836,0.9830247163772583
2025-06-18T02:12:07.379509,203.001,16.37161636352539,-0.5260000228881836,0.9829360246658325
2025-06-18T02:12:09.512431,204.0,16.371084213256836,-0.5260000228881836,0.9828473925590515
2025-06-18T02:12:11.697674,205.002,16.37055015563965,-0.5260000228881836,0.9827584624290466
2025-06-18T02:12:13.912251,206.001,16.370018005371094,-0.5260000228881836,0.9826697707176208
2025-06-18T02:12:16.147083,207.0,16.369487762451172,-0.5260000228881836,0.9825811386108398
2025-06-18T02:12:18.300207,208.002,16.368953704833984,-0.5260000228881836,0.982492208480835
2025-06-18T02:12:20.486635,209.001,16.36842155456543,-0.5260000228881836,0.9824035167694092
2025-06-18T02:12:22.722097,210.0,16.367889404296875,-0.5260000228881836,0.9823148846626282
2025-06-18T02:12:24.965313,211.002,16.367355346679688,-0.5260000228881836,0.9822259545326233
2025-06-18T02:12:27.098387,212.001,16.366823196411133,-0.5260000228881836,0.9821372628211975
2025-06-18T02:12:29.312408,213.0,16.366291046142578,-0.5260000228881836,0.9820486307144165
2025-06-18T02:12:31.549985,214.002,16.365758895874023,-0.5260000228881836,0.9819597005844116
2025-06-18T02:12:33.752679,215.001,16.36522674560547,-0.5260000228881836,0.9818710088729858
2025-06-18T02:12:35.902012,216.0,16.364694595336914,-0.5260000228881836,0.9817823767662048
2025-06-18T02:12:38.503401,217.002,16.364160537719727,-0.5260000228881836,0.9816934466362
2025-06-18T02:12:41.055931,218.001,16.363628387451172,-0.5260000228881836,0.981604814529419
2025-06-18T02:12:43.260187,219.0,16.363096237182617,-0.5260000228881836,0.9815161228179932
2025-06-18T02:12:45.394197,220.002,16.362564086914062,-0.5260000228881836,0.9814271926879883
2025-06-18T02:12:47.574875,221.001,16.362031936645508,-0.5260000228881836,0.9813385605812073
2025-06-18T02:12:49.803700,222.0,16.361499786376953,-0.5260000228881836,0.9812498688697815
2025-06-18T02:12:51.980276,223.002,16.360965728759766,-0.5260000228881836,0.9811609387397766
2025-06-18T02:12:54.086030,224.001,16.36043357849121,-0.5260000228881836,0.9810723066329956
2025-06-18T02:12:56.317159,225.0,16.359901428222656,-0.5260000228881836,0.9809836149215698
2025-06-18T02:12:58.553898,226.002,16.35936737060547,-0.5260000228881836,0.9808946847915649
2025-06-18T02:13:00.750482,227.001,16.358837127685547,-0.5260000228881836,0.9808060526847839
2025-06-18T02:13:02.912503,228.0,16.358304977416992,-0.5260000228881836,0.9807173609733582
2025-06-18T02:13:05.125787,229.002,16.357770919799805,-0.5260000228881836,0.9806284308433533
2025-06-18T02:13:07.376121,230.001,16.35723876953125,-0.5260000228881836,0.9805397987365723
2025-06-18T02:13:09.560218,231.0,16.356706619262695,-0.5260000228881836,0.9804511070251465
2025-06-18T02:13:11.746702,232.002,16.356172561645508,-0.5260000228881836,0.9803621768951416
2025-06-18T02:13:13.938707,233.001,16.355640411376953,-0.5260000228881836,0.9802735447883606
2025-06-18T02:13:16.160176,234.0,16.3551082611084,-0.5260000228881836,0.9801848530769348
2025-06-18T02:13:18.362894,235.002,16.354576110839844,-0.5260000228881836,0.9800959229469299
2025-06-18T02:13:20.582496,236.001,16.35404396057129,-0.5260000228881836,0.9800072908401489
2025-06-18T02:13:22.812436,237.0,16.353511810302734,-0.5260000228881836,0.9799185991287231
2025-06-18T02:13:25.033296,238.002,16.352977752685547,-0.5260000228881836,0.9798296689987183
2025-06-18T02:13:27.193860,239.001,16.352445602416992,-0.5260000228881836,0.9797410368919373
2025-06-18T02:13:29.400540,240.0,16.35191535949707,-0.5260000228881836,0.9796524047851562
2025-06-18T02:13:31.620249,241.002,16.351381301879883,-0.5260000228881836,0.9795634746551514
2025-06-18T02:13:33.857726,242.001,16.350849151611328,-0.5260000228881836,0.9794747829437256
2025-06-18T02:13:36.032022,243.0,16.350317001342773,-0.5260000228881836,0.9793861508369446
2025-06-18T02:13:38.315324,244.002,16.349782943725586,-0.5260000228881836,0.9792972207069397
2025-06-18T02:13:40.533911,245.001,16.34925079345703,-0.5260000228881836,0.9792085289955139
2025-06-18T02:13:42.714940,246.0,16.348718643188477,-0.5260000228881836,0.9791198968887329
2025-06-18T02:13:44.894812,247.002,16.348186492919922,-0.5260000228881836,0.979030966758728
2025-06-18T02:13:47.086673,248.001,16.347654342651367,-0.5260000228881836,0.9789422750473022
2025-06-18T02:13:49.325840,249.0,16.347122192382812,-0.5260000228881836,0.9788536429405212
2025-06-18T02:13:51.482045,250.002,16.346588134765625,-0.5260000228881836,0.9787647128105164
2025-06-18T02:13:53.675034,251.001,16.34605598449707,-0.5260000228881836,0.9786760210990906
2025-06-18T02:13:55.892303,252.0,16.345523834228516,-0.5260000228881836,0.9785873889923096
2025-06-18T02:13:58.074399,253.002,16.34499168395996,-0.5260000228881836,0.9784984588623047
2025-06-18T02:14:00.217021,254.001,16.344459533691406,-0.5260000228881836,0.9784097671508789
2025-06-18T02:14:02.489511,255.0,16.34392738342285,-0.5260000228881836,0.9783211350440979
2025-06-18T02:14:04.701876,256.002,16.343393325805664,-0.5260000228881836,0.978232204914093
2025-06-18T02:14:06.910008,257.001,16.342866897583008,-0.40400001406669617,0.9781445264816284
