realtime,time,voltage,current,percentage
2025-06-18T02:15:40.406373,33.0,16.46228790283203,-0.5260000228881836,0.9980481266975403
2025-06-18T02:15:42.673860,34.002,16.461755752563477,-0.5260000228881836,0.9979591965675354
2025-06-18T02:15:44.963332,35.001,16.461223602294922,-0.5260000228881836,0.9978705048561096
2025-06-18T02:15:47.208989,36.0,16.460691452026367,-0.5260000228881836,0.9977818727493286
2025-06-18T02:15:49.437458,37.002,16.46015739440918,-0.5260000228881836,0.9976929426193237
2025-06-18T02:15:51.704047,38.001,16.459625244140625,-0.5260000228881836,0.9976043105125427
2025-06-18T02:15:53.988339,39.0,16.45909309387207,-0.5260000228881836,0.9975156188011169
2025-06-18T02:15:56.237640,40.002,16.458560943603516,-0.5260000228881836,0.9974266886711121
2025-06-18T02:15:58.473730,41.001,16.45802879333496,-0.5260000228881836,0.997338056564331
2025-06-18T02:16:00.688215,42.0,16.457496643066406,-0.5260000228881836,0.9972493648529053
2025-06-18T02:16:02.980487,43.002,16.45696258544922,-0.5260000228881836,0.9971604347229004
2025-06-18T02:16:05.218415,44.001,16.456430435180664,-0.5260000228881836,0.9970718026161194
2025-06-18T02:16:07.430751,45.0,16.45589828491211,-0.5260000228881836,0.9969831109046936
2025-06-18T02:16:09.637619,46.002,16.455364227294922,-0.5260000228881836,0.9968941807746887
2025-06-18T02:16:11.925787,47.001,16.454833984375,-0.5260000228881836,0.9968055486679077
2025-06-18T02:16:14.179564,48.0,16.454301834106445,-0.5260000228881836,0.9967168569564819
2025-06-18T02:16:16.409945,49.002,16.453767776489258,-0.5260000228881836,0.996627926826477
2025-06-18T02:16:18.640340,50.001,16.453235626220703,-0.5260000228881836,0.996539294719696
2025-06-18T02:16:20.945270,51.0,16.45270347595215,-0.5260000228881836,0.9964506030082703
2025-06-18T02:16:23.229508,52.002,16.45216941833496,-0.5260000228881836,0.9963616728782654
2025-06-18T02:16:25.441026,53.001,16.45163917541504,-0.5260000228881836,0.9962730407714844
2025-06-18T02:16:27.620309,54.0,16.451107025146484,-0.5260000228881836,0.9961843490600586
2025-06-18T02:16:29.879400,55.002,16.450572967529297,-0.5260000228881836,0.9960954189300537
2025-06-18T02:16:32.137088,56.001,16.450040817260742,-0.5260000228881836,0.9960067868232727
2025-06-18T02:16:34.368346,57.0,16.449508666992188,-0.5260000228881836,0.9959180951118469
2025-06-18T02:16:36.592651,58.002,16.448974609375,-0.5260000228881836,0.995829164981842
2025-06-18T02:16:39.323446,59.001,16.448442459106445,-0.5260000228881836,0.995740532875061
2025-06-18T02:16:41.828709,60.0,16.447912216186523,-0.5260000228881836,0.99565190076828
2025-06-18T02:16:43.893703,61.002,16.447378158569336,-0.5260000228881836,0.9955629706382751
2025-06-18T02:16:45.951343,62.001,16.44684600830078,-0.5260000228881836,0.9954742789268494
2025-06-18T02:16:48.137882,63.0,16.446313858032227,-0.5260000228881836,0.9953856468200684
2025-06-18T02:16:50.327907,64.002,16.44577980041504,-0.5260000228881836,0.9952967166900635
2025-06-18T02:16:52.525030,65.001,16.445247650146484,-0.5260000228881836,0.9952080249786377
2025-06-18T02:16:54.739355,66.0,16.44471549987793,-0.5260000228881836,0.9951193928718567
2025-06-18T02:16:57.018279,67.002,16.444183349609375,-0.5260000228881836,0.9950304627418518
2025-06-18T02:16:59.248067,68.001,16.44365119934082,-0.5260000228881836,0.994941771030426
2025-06-18T02:17:01.445415,69.0,16.443119049072266,-0.5260000228881836,0.994853138923645
2025-06-18T02:17:03.706767,70.002,16.442584991455078,-0.5260000228881836,0.9947642087936401
2025-06-18T02:17:05.946533,71.001,16.442052841186523,-0.5260000228881836,0.9946755170822144
2025-06-18T02:17:08.247601,72.0,16.44152069091797,-0.5260000228881836,0.9945868849754333
2025-06-18T02:17:10.507886,73.002,16.440988540649414,-0.5260000228881836,0.9944979548454285
2025-06-18T02:17:12.744468,74.001,16.44045639038086,-0.5260000228881836,0.9944092631340027
2025-06-18T02:17:15.061712,75.0,16.439924240112305,-0.5260000228881836,0.9943206310272217
2025-06-18T02:17:17.512265,76.002,16.439390182495117,-0.5260000228881836,0.9942317008972168
2025-06-18T02:17:20.080103,77.001,16.438858032226562,-0.5260000228881836,0.994143009185791
2025-06-18T02:17:22.464568,78.0,16.438325881958008,-0.5260000228881836,0.99405437707901
2025-06-18T02:17:24.701723,79.002,16.43779182434082,-0.5260000228881836,0.9939654469490051
2025-06-18T02:17:26.993499,80.001,16.437259674072266,-0.5260000228881836,0.9938767552375793
2025-06-18T02:17:29.266172,81.0,16.436729431152344,-0.5260000228881836,0.9937881231307983
2025-06-18T02:17:31.485717,82.002,16.436195373535156,-0.5260000228881836,0.9936991930007935
2025-06-18T02:17:33.749839,83.001,16.4356632232666,-0.5260000228881836,0.9936105608940125
2025-06-18T02:17:36.058309,84.0,16.435131072998047,-0.5260000228881836,0.9935218691825867
2025-06-18T02:17:38.447139,85.002,16.43459701538086,-0.5260000228881836,0.9934329390525818
2025-06-18T02:17:40.679065,86.001,16.434066772460938,-0.5260000228881836,0.9933443069458008
2025-06-18T02:17:42.906651,87.0,16.433534622192383,-0.5260000228881836,0.993255615234375
2025-06-18T02:17:45.149905,88.002,16.433000564575195,-0.5260000228881836,0.9931666851043701
2025-06-18T02:17:47.450821,89.001,16.43246841430664,-0.5260000228881836,0.9930780529975891
2025-06-18T02:17:49.733146,90.0,16.431936264038086,-0.5260000228881836,0.9929893612861633
2025-06-18T02:17:51.924699,91.002,16.4314022064209,-0.5260000228881836,0.9929004311561584
2025-06-18T02:17:54.225493,92.001,16.430870056152344,-0.5260000228881836,0.9928117990493774
2025-06-18T02:17:56.517201,93.0,16.43033790588379,-0.5260000228881836,0.9927231073379517
2025-06-18T02:17:58.791202,94.002,16.429805755615234,-0.5260000228881836,0.9926341772079468
2025-06-18T02:18:01.032570,95.001,16.42927360534668,-0.5260000228881836,0.9925455451011658
2025-06-18T02:18:03.330879,96.0,16.428741455078125,-0.5260000228881836,0.99245685338974
2025-06-18T02:18:05.629555,97.002,16.428207397460938,-0.5260000228881836,0.9923679232597351
2025-06-18T02:18:07.986389,98.001,16.427675247192383,-0.5260000228881836,0.9922792911529541
2025-06-18T02:18:10.198029,99.0,16.427143096923828,-0.5260000228881836,0.9921905994415283
2025-06-18T02:18:12.467135,100.002,16.426610946655273,-0.5260000228881836,0.9921016693115234
2025-06-18T02:18:14.718857,101.001,16.42607879638672,-0.5260000228881836,0.9920130372047424
2025-06-18T02:18:16.924660,102.0,16.425546646118164,-0.5260000228881836,0.9919243454933167
2025-06-18T02:18:19.137100,103.002,16.425012588500977,-0.5260000228881836,0.9918354153633118
2025-06-18T02:18:21.385354,104.001,16.424480438232422,-0.5260000228881836,0.9917467832565308
2025-06-18T02:18:23.651395,105.0,16.423948287963867,-0.5260000228881836,0.991658091545105
2025-06-18T02:18:25.858888,106.002,16.423416137695312,-0.5260000228881836,0.9915692210197449
2025-06-18T02:18:28.087164,107.001,16.422883987426758,-0.5260000228881836,0.9914805293083191
2025-06-18T02:18:30.324948,108.0,16.422351837158203,-0.5260000228881836,0.9913918972015381
2025-06-18T02:18:32.608394,109.002,16.421817779541016,-0.5260000228881836,0.9913029670715332
2025-06-18T02:18:34.830419,110.001,16.42128562927246,-0.5260000228881836,0.9912142753601074
2025-06-18T02:18:37.311060,111.0,16.420753479003906,-0.5260000228881836,0.9911256432533264
2025-06-18T02:18:40.031908,112.002,16.42021942138672,-0.5260000228881836,0.9910367131233215
2025-06-18T02:18:42.487107,113.001,16.419687271118164,-0.5260000228881836,0.9909480214118958
2025-06-18T02:18:44.756251,114.0,16.419157028198242,-0.5260000228881836,0.9908593893051147
2025-06-18T02:18:46.987696,115.002,16.418622970581055,-0.5260000228881836,0.9907704591751099
2025-06-18T02:18:49.224125,116.001,16.4180908203125,-0.5260000228881836,0.9906817674636841
2025-06-18T02:18:51.485358,117.0,16.417558670043945,-0.5260000228881836,0.9905931353569031
2025-06-18T02:18:53.752638,118.002,16.417024612426758,-0.5260000228881836,0.9905042052268982
2025-06-18T02:18:56.040339,119.001,16.416492462158203,-0.5260000228881836,0.9904155135154724
2025-06-18T02:18:58.269133,120.0,16.41596221923828,-0.5260000228881836,0.9903268814086914
2025-06-18T02:19:00.558662,121.002,16.415428161621094,-0.5260000228881836,0.9902379512786865
2025-06-18T02:19:02.833580,122.001,16.41489601135254,-0.5260000228881836,0.9901492595672607
2025-06-18T02:19:05.104142,123.0,16.414363861083984,-0.5260000228881836,0.9900606274604797
2025-06-18T02:19:07.386661,124.002,16.413829803466797,-0.5260000228881836,0.9899716973304749
2025-06-18T02:19:09.594993,125.001,16.413297653198242,-0.5260000228881836,0.9898830056190491
2025-06-18T02:19:11.827527,126.0,16.412765502929688,-0.5260000228881836,0.9897943735122681
2025-06-18T02:19:14.048362,127.002,16.412233352661133,-0.5260000228881836,0.9897054433822632
2025-06-18T02:19:16.202896,128.001,16.411701202392578,-0.5260000228881836,0.9896168112754822
2025-06-18T02:19:18.737626,129.0,16.411169052124023,-0.5260000228881836,0.9895281195640564
2025-06-18T02:19:21.167610,130.002,16.410634994506836,-0.5260000228881836,0.9894391894340515
2025-06-18T02:19:23.534150,131.001,16.41010284423828,-0.5260000228881836,0.9893505573272705
2025-06-18T02:19:25.740662,132.0,16.409570693969727,-0.5260000228881836,0.9892618656158447
2025-06-18T02:19:27.963151,133.002,16.409038543701172,-0.5260000228881836,0.9891729354858398
2025-06-18T02:19:30.233458,134.001,16.408506393432617,-0.5260000228881836,0.9890843033790588
2025-06-18T02:19:32.519002,135.0,16.407974243164062,-0.5260000228881836,0.9889956116676331
2025-06-18T02:19:34.803440,136.002,16.407440185546875,-0.5260000228881836,0.9889066815376282
2025-06-18T02:19:37.152539,137.001,16.40690803527832,-0.5260000228881836,0.9888180494308472
2025-06-18T02:19:39.439256,138.0,16.406375885009766,-0.5260000228881836,0.9887293577194214
2025-06-18T02:19:41.714948,139.002,16.405841827392578,-0.5260000228881836,0.9886404275894165
2025-06-18T02:19:43.945625,140.001,16.405311584472656,-0.5260000228881836,0.9885517954826355
2025-06-18T02:19:46.207332,141.0,16.4047794342041,-0.5260000228881836,0.9884631037712097
2025-06-18T02:19:48.523291,142.002,16.404296875,-0.40400001406669617,0.988382875919342
2025-06-18T02:19:50.860720,143.001,16.40371322631836,-0.5260000228881836,0.9882855415344238
2025-06-18T02:19:53.041788,144.0,16.403181076049805,-0.5260000228881836,0.988196849822998
2025-06-18T02:19:55.214326,145.002,16.402647018432617,-0.5260000228881836,0.9881079196929932
2025-06-18T02:19:57.446782,146.001,16.402114868164062,-0.5260000228881836,0.9880192875862122
2025-06-18T02:19:59.691257,147.0,16.401582717895508,-0.5260000228881836,0.9879305958747864
2025-06-18T02:20:01.929429,148.002,16.401050567626953,-0.5260000228881836,0.9878416657447815
2025-06-18T02:20:04.158135,149.001,16.4005184173584,-0.5260000228881836,0.9877530336380005
2025-06-18T02:20:06.402981,150.0,16.399986267089844,-0.5260000228881836,0.9876643419265747
2025-06-18T02:20:08.692544,151.002,16.399452209472656,-0.5260000228881836,0.9875754714012146
2025-06-18T02:20:10.975790,152.001,16.3989200592041,-0.5260000228881836,0.9874867796897888
2025-06-18T02:20:13.179090,153.0,16.39838981628418,-0.5260000228881836,0.9873981475830078
2025-06-18T02:20:15.482141,154.002,16.397855758666992,-0.5260000228881836,0.9873092174530029
2025-06-18T02:20:17.743518,155.001,16.397323608398438,-0.5260000228881836,0.9872205257415771
2025-06-18T02:20:19.962894,156.0,16.396791458129883,-0.5260000228881836,0.9871318936347961
2025-06-18T02:20:22.113184,157.002,16.396257400512695,-0.5260000228881836,0.9870429635047913
2025-06-18T02:20:24.344397,158.001,16.39572525024414,-0.5260000228881836,0.9869542717933655
2025-06-18T02:20:26.577679,159.0,16.395193099975586,-0.5260000228881836,0.9868656396865845
2025-06-18T02:20:28.819417,160.002,16.39466094970703,-0.5260000228881836,0.9867767095565796
2025-06-18T02:20:31.005204,161.001,16.394128799438477,-0.5260000228881836,0.9866880178451538
2025-06-18T02:20:33.281458,162.0,16.393596649169922,-0.5260000228881836,0.9865993857383728
2025-06-18T02:20:35.524460,163.002,16.393062591552734,-0.5260000228881836,0.9865104556083679
2025-06-18T02:20:37.785422,164.001,16.39253044128418,-0.5260000228881836,0.9864217638969421
2025-06-18T02:20:40.007996,165.0,16.391998291015625,-0.5260000228881836,0.9863331317901611
2025-06-18T02:20:42.244327,166.002,16.39146614074707,-0.5260000228881836,0.9862442016601562
2025-06-18T02:20:44.468077,167.001,16.390933990478516,-0.5260000228881836,0.9861555099487305
2025-06-18T02:20:46.694180,168.0,16.39040184020996,-0.5260000228881836,0.9860668778419495
2025-06-18T02:20:49.455124,169.002,16.389867782592773,-0.5260000228881836,0.9859779477119446
2025-06-18T02:20:51.635319,170.001,16.38933563232422,-0.5260000228881836,0.9858892560005188
2025-06-18T02:20:53.902906,171.0,16.388803482055664,-0.5260000228881836,0.9858006238937378
2025-06-18T02:20:56.295744,172.002,16.388269424438477,-0.5260000228881836,0.9857116937637329
2025-06-18T02:20:58.638030,173.001,16.387739181518555,-0.5260000228881836,0.9856230616569519
2025-06-18T02:21:00.910613,174.0,16.38720703125,-0.5260000228881836,0.9855343699455261
2025-06-18T02:21:03.298440,175.002,16.386672973632812,-0.5260000228881836,0.9854454398155212
2025-06-18T02:21:05.851378,176.001,16.386140823364258,-0.5260000228881836,0.9853568077087402
2025-06-18T02:21:08.027357,177.0,16.385608673095703,-0.5260000228881836,0.9852681159973145
2025-06-18T02:21:10.401548,178.002,16.385074615478516,-0.5260000228881836,0.9851791858673096
2025-06-18T02:21:13.016655,179.001,16.38454246520996,-0.5260000228881836,0.9850905537605286
2025-06-18T02:21:16.072241,180.0,16.384010314941406,-0.5260000228881836,0.9850018620491028
2025-06-18T02:21:18.427975,181.002,16.38347816467285,-0.5260000228881836,0.9849129319190979
2025-06-18T02:21:21.361783,182.001,16.382946014404297,-0.5260000228881836,0.9848242998123169
2025-06-18T02:21:23.686684,183.0,16.382413864135742,-0.5260000228881836,0.9847356081008911
2025-06-18T02:21:25.913130,184.002,16.381879806518555,-0.5260000228881836,0.9846466779708862
2025-06-18T02:21:28.277882,185.001,16.38134765625,-0.5260000228881836,0.9845580458641052
2025-06-18T02:21:30.665434,186.0,16.380815505981445,-0.5260000228881836,0.9844693541526794
2025-06-18T02:21:33.314896,187.002,16.38028335571289,-0.5260000228881836,0.9843804240226746
2025-06-18T02:21:35.790318,188.001,16.379751205444336,-0.5260000228881836,0.9842917919158936
2025-06-18T02:21:38.214609,189.0,16.37921905517578,-0.5260000228881836,0.9842031002044678
2025-06-18T02:21:40.541165,190.002,16.378684997558594,-0.5260000228881836,0.9841141700744629
2025-06-18T02:21:42.752466,191.001,16.37815284729004,-0.5260000228881836,0.9840255379676819
2025-06-18T02:21:44.936310,192.0,16.377620697021484,-0.5260000228881836,0.9839368462562561
2025-06-18T02:21:47.629419,193.002,16.377086639404297,-0.5260000228881836,0.9838479161262512
2025-06-18T02:21:49.828193,194.001,16.376556396484375,-0.5260000228881836,0.9837592840194702
2025-06-18T02:21:51.993889,195.0,16.37602424621582,-0.5260000228881836,0.9836705923080444
2025-06-18T02:21:54.214719,196.002,16.375490188598633,-0.5260000228881836,0.9835817217826843
2025-06-18T02:21:56.521714,197.001,16.374958038330078,-0.5260000228881836,0.9834930300712585
2025-06-18T02:21:58.916768,198.0,16.374425888061523,-0.5260000228881836,0.9834043979644775
2025-06-18T02:22:01.175198,199.002,16.37389373779297,-0.5260000228881836,0.9833154678344727
2025-06-18T02:22:03.387475,200.001,16.373361587524414,-0.5260000228881836,0.9832267761230469
2025-06-18T02:22:05.733330,201.0,16.37282943725586,-0.5260000228881836,0.9831381440162659
2025-06-18T02:22:08.130990,202.002,16.372295379638672,-0.5260000228881836,0.983049213886261
2025-06-18T02:22:10.636154,203.001,16.371763229370117,-0.5260000228881836,0.9829605221748352
2025-06-18T02:22:12.853178,204.0,16.371231079101562,-0.5260000228881836,0.9828718900680542
2025-06-18T02:22:15.206241,205.002,16.370697021484375,-0.5260000228881836,0.9827829599380493
2025-06-18T02:22:17.637826,206.001,16.37016487121582,-0.5260000228881836,0.9826942682266235
2025-06-18T02:22:20.198518,207.0,16.3696346282959,-0.5260000228881836,0.9826056361198425
2025-06-18T02:22:22.480974,208.002,16.36910057067871,-0.5260000228881836,0.9825167059898376
2025-06-18T02:22:24.828396,209.001,16.368568420410156,-0.5260000228881836,0.9824280142784119
2025-06-18T02:22:27.308796,210.0,16.3680362701416,-0.5260000228881836,0.9823393821716309
2025-06-18T02:22:30.077029,211.002,16.367502212524414,-0.5260000228881836,0.982250452041626
2025-06-18T02:22:32.358905,212.001,16.36697006225586,-0.5260000228881836,0.9821617603302002
2025-06-18T02:22:34.490846,213.0,16.366437911987305,-0.5260000228881836,0.9820731282234192
2025-06-18T02:22:36.661001,214.002,16.36590576171875,-0.5260000228881836,0.9819841980934143
2025-06-18T02:22:39.077981,215.001,16.365373611450195,-0.5260000228881836,0.9818955063819885
2025-06-18T02:22:41.346031,216.0,16.36484146118164,-0.5260000228881836,0.9818068742752075
2025-06-18T02:22:43.678768,217.002,16.364307403564453,-0.5260000228881836,0.9817179441452026
2025-06-18T02:22:45.984531,218.001,16.3637752532959,-0.5260000228881836,0.9816293120384216
2025-06-18T02:22:48.446118,219.0,16.363243103027344,-0.5260000228881836,0.9815406203269958
2025-06-18T02:22:50.826420,220.002,16.36271095275879,-0.5260000228881836,0.981451690196991
2025-06-18T02:22:53.256678,221.001,16.362178802490234,-0.5260000228881836,0.98136305809021
2025-06-18T02:22:56.085347,222.0,16.36164665222168,-0.5260000228881836,0.9812743663787842
2025-06-18T02:22:58.268385,223.002,16.361112594604492,-0.5260000228881836,0.9811854362487793
2025-06-18T02:23:00.435537,224.001,16.360580444335938,-0.5260000228881836,0.9810968041419983
2025-06-18T02:23:02.764867,225.0,16.360048294067383,-0.5260000228881836,0.9810081124305725
2025-06-18T02:23:04.983712,226.002,16.359514236450195,-0.5260000228881836,0.9809191823005676
2025-06-18T02:23:07.195329,227.001,16.358983993530273,-0.5260000228881836,0.9808305501937866
2025-06-18T02:23:09.482113,228.0,16.35845184326172,-0.5260000228881836,0.9807418584823608
2025-06-18T02:23:11.812536,229.002,16.35791778564453,-0.5260000228881836,0.980652928352356
2025-06-18T02:23:14.002191,230.001,16.357385635375977,-0.5260000228881836,0.980564296245575
2025-06-18T02:23:16.311132,231.0,16.356853485107422,-0.5260000228881836,0.9804756045341492
2025-06-18T02:23:18.567664,232.002,16.356319427490234,-0.5260000228881836,0.9803866744041443
2025-06-18T02:23:21.311623,233.001,16.355789184570312,-0.5260000228881836,0.9802980422973633
2025-06-18T02:23:24.114052,234.0,16.355257034301758,-0.5260000228881836,0.9802093505859375
2025-06-18T02:23:26.425485,235.002,16.35472297668457,-0.5260000228881836,0.9801204204559326
2025-06-18T02:23:28.825768,236.001,16.354190826416016,-0.5260000228881836,0.9800317883491516
2025-06-18T02:23:31.188919,237.0,16.35365867614746,-0.5260000228881836,0.9799430966377258
2025-06-18T02:23:33.819220,238.002,16.353124618530273,-0.5260000228881836,0.979854166507721
2025-06-18T02:23:35.944399,239.001,16.35259246826172,-0.5260000228881836,0.9797655344009399
2025-06-18T02:23:38.355264,240.0,16.352060317993164,-0.5260000228881836,0.9796768426895142
2025-06-18T02:23:40.714032,241.002,16.35152816772461,-0.5260000228881836,0.979587972164154
2025-06-18T02:23:42.847474,242.001,16.350996017456055,-0.5260000228881836,0.9794992804527283
2025-06-18T02:23:45.061921,243.0,16.3504638671875,-0.5260000228881836,0.9794106483459473
2025-06-18T02:23:47.252480,244.002,16.349929809570312,-0.5260000228881836,0.9793217182159424
2025-06-18T02:23:49.433521,245.001,16.349397659301758,-0.5260000228881836,0.9792330265045166
2025-06-18T02:23:51.697157,246.0,16.348865509033203,-0.5260000228881836,0.9791443943977356
2025-06-18T02:23:53.935403,247.002,16.34833335876465,-0.5260000228881836,0.9790554642677307
2025-06-18T02:23:56.150981,248.001,16.347801208496094,-0.5260000228881836,0.9789667725563049
2025-06-18T02:23:58.340101,249.0,16.34726905822754,-0.5260000228881836,0.9788781404495239
2025-06-18T02:24:00.545021,250.002,16.34673500061035,-0.5260000228881836,0.978789210319519
2025-06-18T02:24:02.739697,251.001,16.346202850341797,-0.5260000228881836,0.9787005186080933
2025-06-18T02:24:04.918818,252.0,16.345670700073242,-0.5260000228881836,0.9786118865013123
2025-06-18T02:24:07.103214,253.002,16.345138549804688,-0.5260000228881836,0.9785229563713074
2025-06-18T02:24:09.329131,254.001,16.344606399536133,-0.5260000228881836,0.9784342646598816
2025-06-18T02:24:11.532875,255.0,16.344074249267578,-0.5260000228881836,0.9783456325531006
2025-06-18T02:24:13.693196,256.002,16.34354019165039,-0.5260000228881836,0.9782567024230957
2025-06-18T02:24:15.865499,257.001,16.343008041381836,-0.5260000228881836,0.9781680107116699
2025-06-18T02:24:18.132479,258.0,16.34247589111328,-0.5260000228881836,0.9780793786048889
2025-06-18T02:24:20.880544,259.002,16.341941833496094,-0.5260000228881836,0.977990448474884
