realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T22:53:14.182070,0.0,0.26,0.0,0.0,0.0,0.0,0.010097005186125078
2025-06-15T22:53:14.194214,0.0,0.26,0.0,0.0,0.0,0.0,-0.04044000559385835
2025-06-15T22:53:14.281404,0.0,0.26,0.0,0.0,0.0,0.0,-0.03662324183225086
2025-06-15T22:53:14.308573,0.0,0.26,0.0,0.0,0.0,0.0,-0.03662324183225086
2025-06-15T22:53:14.401931,0.0,0.26,0.0,0.0,0.0,0.0,-0.03416830646848439
2025-06-15T22:53:14.407150,0.0,0.26,0.0,0.0,0.0,0.0,-0.03186478401677032
2025-06-15T22:53:14.427989,0.0,0.26,0.0,0.0,0.0,0.0,-0.08100086685573316
2025-06-15T22:53:14.494542,0.0,0.26,0.0,0.0,0.0,0.0,-0.11282252234254446
2025-06-15T22:53:14.528614,0.0,0.26,0.0,0.0,0.0,0.0,-0.10768215868381834
2025-06-15T22:53:14.659796,0.0,0.26,0.0,0.0,0.0,0.0,-0.10768215868381834
2025-06-15T22:53:14.683422,0.0,0.26,0.0,0.0,0.0,0.0,-0.10187725801199198
2025-06-15T22:53:14.684295,0.0,0.26,0.0,0.0,0.0,0.0,-0.09196977851837426
2025-06-15T22:53:14.819382,0.0,0.26,0.0,0.0,0.0,0.0,-0.08286266755406164
2025-06-15T22:53:14.832780,0.0,0.26,0.0,0.0,0.0,0.0,-0.057277703925476535
2025-06-15T22:53:14.914917,0.0,0.26,0.0,0.0,0.0,0.0,-0.057277703925476535
2025-06-15T22:53:14.928645,0.0,0.26,0.0,0.0,0.0,0.0,-0.030127464225546435
2025-06-15T22:53:15.065779,0.0,0.26,0.0,0.0,0.0,0.0,-0.017855477386428353
2025-06-15T22:53:15.076583,0.0,0.26,0.0,0.0,0.0,0.0,-0.004792641677246532
2025-06-15T22:53:15.157534,0.0,0.26,0.0,0.0,0.0,0.0,-0.004792641677246532
2025-06-15T22:53:15.175923,0.0,0.26,0.0,0.0,0.0,0.0,0.00890133201679209
2025-06-15T22:53:15.184545,0.0,0.26,0.0,0.0,0.0,0.0,0.038284184039092624
2025-06-15T22:53:15.306761,0.0,0.26,0.0,0.0,0.0,0.0,0.04433853552209484
2025-06-15T22:53:15.318207,0.0,0.26,0.0,0.0,0.0,0.0,0.05057174220877925
2025-06-15T22:53:15.407357,0.0,0.26,0.0,0.0,0.0,0.0,-0.01808739571354781
2025-06-15T22:53:15.408042,0.0,0.26,0.0,0.0,0.0,0.0,-0.011541170825743411
2025-06-15T22:53:15.430634,0.0,0.26,0.0,0.0,0.0,0.0,-0.0030317846078941335
2025-06-15T22:53:15.563013,0.0,0.26,0.0,0.0,0.0,0.0,0.0013661702734417205
2025-06-15T22:53:15.589940,0.0,0.26,0.0,0.0,0.0,0.0,0.004191256710409461
2025-06-15T22:53:15.590799,0.0,0.26,0.0,0.0,0.0,0.0,0.004191256710409461
2025-06-15T22:53:15.706284,0.0,0.26,0.0,0.0,0.0,0.0,0.0088880796918888
2025-06-15T22:53:15.717541,0.0,0.26,0.0,0.0,0.0,0.0,0.0088880796918888
2025-06-15T22:53:15.845069,0.0,0.26,0.0,0.0,0.0,0.0,0.018462974091094996
2025-06-15T22:53:15.854534,0.0,0.26,0.0,0.0,0.0,0.0,0.025707975232616507
2025-06-15T22:53:15.928907,0.0,0.26,0.0,0.0,0.0,0.0,0.032991729225113973
2025-06-15T22:53:15.961716,0.0,0.26,0.0,0.0,0.0,0.0,0.04351829338767453
2025-06-15T22:53:16.079601,0.0,0.26,0.0,0.0,0.0,0.0,0.04351829338767453
2025-06-15T22:53:16.081126,0.0,0.26,0.0,0.0,0.0,0.0,0.052485181885058754
2025-06-15T22:53:16.109435,0.0,0.26,0.0,0.0,0.0,0.0,0.0691776343694218
2025-06-15T22:53:16.211200,0.0,0.26,0.0,0.0,0.0,0.0,0.0750914416576209
2025-06-15T22:53:16.238925,0.0,0.26,0.0,0.0,0.0,0.0,0.07694116646923059
2025-06-15T22:53:16.344144,0.0,0.26,0.0,0.0,0.0,0.0,0.07694116646923059
2025-06-15T22:53:16.365605,0.0,0.26,0.0,0.0,0.0,0.0,0.07780185547609092
2025-06-15T22:53:16.459058,0.0,0.26,0.0,0.0,0.0,0.0,0.07780185547609092
2025-06-15T22:53:16.465985,0.0,0.26,0.0,0.0,0.0,0.0,0.08082224534744763
2025-06-15T22:53:16.484780,0.0,0.26,0.0,0.0,0.0,0.0,0.05603480188866988
2025-06-15T22:53:16.555317,0.0,0.26,0.0,0.0,0.0,0.0,0.05603480188866988
2025-06-15T22:53:16.590109,0.0,0.26,0.0,0.0,0.0,0.0,0.05357992376647333
2025-06-15T22:53:16.721000,0.0,0.26,0.0,0.0,0.0,0.0,0.05114538166109326
2025-06-15T22:53:16.735382,0.0,0.26,0.0,0.0,0.0,0.0,0.04789291914303143
2025-06-15T22:53:16.804463,0.0,0.26,0.0,0.0,0.0,0.0,0.045809392261129483
2025-06-15T22:53:16.851693,0.0,0.26,0.0,0.0,0.0,0.0,0.045699346043232475
2025-06-15T22:53:16.889816,0.0,0.26,0.0,0.0,0.0,0.0,-0.001706138205824645
2025-06-15T22:53:16.961005,0.0,0.26,0.0,0.0,0.0,0.0,-0.0017061382058246436
2025-06-15T22:53:16.982859,0.0,0.26,0.0,0.0,0.0,0.0,-0.027149324503979347
2025-06-15T22:53:17.100011,0.0,0.26,0.0,0.0,0.0,0.0,-0.02790020346778511
2025-06-15T22:53:17.121134,0.0,0.26,0.0,0.0,0.0,0.0,-0.027855460658598605
2025-06-15T22:53:17.131328,0.0,0.26,0.0,0.0,0.0,0.0,-0.027855460658598605
2025-06-15T22:53:17.191964,0.0,0.26,0.0,0.0,0.0,0.0,-0.0252267796295087
2025-06-15T22:53:17.239766,0.0,0.26,0.0,0.0,0.0,0.0,-0.020299047895266053
2025-06-15T22:53:17.403580,0.0,0.26,0.0,0.0,0.0,0.0,-0.020299047895266053
2025-06-15T22:53:17.415282,0.0,0.26,0.0,0.0,0.0,0.0,-0.012217274676966155
2025-06-15T22:53:17.469158,0.0,0.26,0.0,0.0,0.0,0.0,-0.00901070630117239
2025-06-15T22:53:17.493341,0.0,0.26,0.0,0.0,0.0,0.0,-0.005101933751401386
2025-06-15T22:53:17.599812,0.0,0.26,0.0,0.0,0.0,0.0,0.0004539746891588257
2025-06-15T22:53:17.620127,0.0,0.26,0.0,0.0,0.0,0.0,0.0004539746891588254
2025-06-15T22:53:17.630408,0.0,0.26,0.0,0.0,0.0,0.0,0.004377610437307887
2025-06-15T22:53:17.695045,0.0,0.26,0.0,0.0,0.0,0.0,0.004377610437307887
2025-06-15T22:53:17.734662,0.0,0.26,0.0,0.0,0.0,0.0,0.007967750435523563
2025-06-15T22:53:17.846382,0.0,0.26,0.0,0.0,0.0,0.0,0.007967750435523563
2025-06-15T22:53:17.854304,0.0,0.26,0.0,0.0,0.0,0.0,-0.0035100524516623512
2025-06-15T22:53:17.877540,0.0,0.26,0.0,0.0,0.0,0.0,-0.0013821637711583525
2025-06-15T22:53:17.952073,0.0,0.26,0.0,0.0,0.0,0.0,-0.0005866607409792489
2025-06-15T22:53:17.981601,0.0,0.26,0.0,0.0,0.0,0.0,-8.595042545574572e-05
2025-06-15T22:53:18.122517,0.0,0.26,0.0,0.0,0.0,0.0,-8.595042545574571e-05
2025-06-15T22:53:18.127892,0.0,0.26,0.0,0.0,0.0,0.0,-0.0011570112584738622
2025-06-15T22:53:18.133388,0.0,0.26,0.0,0.0,0.0,0.0,-0.0011570112584738622
2025-06-15T22:53:18.277154,0.0,0.26,0.0,0.0,0.0,0.0,-0.06805078626643424
2025-06-15T22:53:18.301035,0.0,0.26,0.0,0.0,0.0,0.0,-0.18430893492534858
2025-06-15T22:53:18.385538,0.0,0.26,0.0,0.0,0.0,0.0,-0.18001750840633457
2025-06-15T22:53:18.394869,0.0,0.26,0.0,0.0,0.0,0.0,-0.18001750840633457
2025-06-15T22:53:18.501028,0.0,0.26,0.0,0.0,0.0,0.0,-0.17486484828440613
2025-06-15T22:53:18.555127,0.0,0.26,0.0,0.0,0.0,0.0,-0.15100247891268845
2025-06-15T22:53:18.664495,0.0,0.26,0.0,0.0,0.0,0.0,-0.15100247891268845
2025-06-15T22:53:18.684985,0.0,0.26,0.0,0.0,0.0,0.0,-0.1347938461887805
2025-06-15T22:53:18.794067,0.0,0.26,0.0,0.0,0.0,0.0,-0.10042761310025607
2025-06-15T22:53:18.802760,0.0,0.26,0.0,0.0,0.0,0.0,-0.08297565234359977
2025-06-15T22:53:18.841596,0.0,0.26,0.0,0.0,0.0,0.0,-0.06294276966630434
2025-06-15T22:53:18.895233,0.0,0.26,0.0,0.0,0.0,0.0,-0.033706337589121
2025-06-15T22:53:19.026056,0.0,0.26,0.0,0.0,0.0,0.0,-0.020683259111034854
2025-06-15T22:53:19.059411,0.0,0.26,0.0,0.0,0.0,0.0,-0.05591121016450372
2025-06-15T22:53:19.150400,0.0,0.26,0.0,0.0,0.0,0.0,-0.05591121016450372
2025-06-15T22:53:19.164699,0.0,0.26,0.0,0.0,0.0,0.0,-0.04626130071505788
2025-06-15T22:53:19.178462,0.0,0.26,0.0,0.0,0.0,0.0,-0.03321543877601377
2025-06-15T22:53:19.257378,0.0,0.26,0.0,0.0,0.0,0.0,-0.014491473176163349
2025-06-15T22:53:19.288312,0.0,0.26,0.0,0.0,0.0,0.0,-0.014491473176163349
2025-06-15T22:53:19.407841,0.0,0.26,0.0,0.0,0.0,0.0,0.003330218377239947
2025-06-15T22:53:19.419548,0.0,0.26,0.0,0.0,0.0,0.0,-0.013522062622800753
2025-06-15T22:53:19.441226,0.0,0.26,0.0,0.0,0.0,0.0,-0.11808131236269771
2025-06-15T22:53:19.551898,0.0,0.26,0.0,0.0,0.0,0.0,-0.11808131236269771
2025-06-15T22:53:19.560836,0.0,0.26,0.0,0.0,0.0,0.0,-0.268671963863053
2025-06-15T22:53:19.659144,0.0,0.26,0.0,0.0,0.0,0.0,-0.26112267701544467
2025-06-15T22:53:19.674850,0.0,0.26,0.0,0.0,0.0,0.0,-0.26112267701544467
2025-06-15T22:53:19.687802,0.0,0.26,0.0,0.0,0.0,0.0,-0.25447944502000097
2025-06-15T22:53:19.796865,0.0,0.26,0.0,0.0,0.0,0.0,-0.25447944502000097
2025-06-15T22:53:19.797625,0.0,0.26,0.0,0.0,0.0,0.0,-0.20129808117549722
2025-06-15T22:53:19.918119,0.0,0.26,0.0,0.0,0.0,0.0,-0.1757550201748176
2025-06-15T22:53:19.956729,0.0,0.26,0.0,0.0,0.0,0.0,-0.15152715302935196
2025-06-15T22:53:20.063168,0.0,0.26,0.0,0.0,0.0,0.0,-0.12584168814219893
2025-06-15T22:53:20.063843,0.0,0.26,0.0,0.0,0.0,0.0,-0.09283602824358744
2025-06-15T22:53:20.087145,0.0,0.26,0.0,0.0,0.0,0.0,-0.07007235291188402
2025-06-15T22:53:20.159782,0.0,0.26,0.0,0.0,0.0,0.0,-0.04457793812578716
2025-06-15T22:53:20.187756,0.0,0.26,0.0,0.0,0.0,0.0,-0.001972480924682933
2025-06-15T22:53:20.328357,0.0,0.26,0.0,0.0,0.0,0.0,0.017773481921919798
2025-06-15T22:53:20.341031,0.0,0.26,0.0,0.0,0.0,0.0,0.017773481921919798
2025-06-15T22:53:20.343053,0.0,0.26,0.0,0.0,0.0,0.0,0.1777734819219198
2025-06-15T22:53:20.509385,0.0,0.26,0.0,0.0,0.0,0.0,0.22129548564582355
2025-06-15T22:53:20.535935,0.0,0.26,0.0,0.0,0.0,0.0,0.22129548564582355
2025-06-15T22:53:20.618068,0.0,0.26,0.0,0.0,0.0,0.0,0.23178171721393784
2025-06-15T22:53:20.658500,0.0,0.26,0.0,0.0,0.0,0.0,0.24345106920868193
2025-06-15T22:53:20.706060,0.0,0.26,0.0,0.0,0.0,0.0,0.24810251866862087
2025-06-15T22:53:20.729532,0.0,0.26,0.0,0.0,0.0,0.0,0.2383002710841824
2025-06-15T22:53:20.739857,0.0,0.26,0.0,0.0,0.0,0.0,0.23104150486591737
2025-06-15T22:53:20.846700,0.0,0.26,0.0,0.0,0.0,0.0,0.23104150486591737
2025-06-15T22:53:20.881006,0.0,0.26,0.0,0.0,0.0,0.0,0.23104150486591737
2025-06-15T22:53:21.064997,0.0,0.26,0.0,0.0,0.0,0.0,0.23104150486591737
2025-06-15T22:53:21.086702,0.0,0.26,0.0,0.0,0.0,0.0,0.17656352354767899
2025-06-15T22:53:21.118825,0.0,0.26,0.0,0.0,0.0,0.0,0.17656352354767899
2025-06-15T22:53:21.266925,0.0,0.26,0.0,0.0,0.0,0.0,0.17656352354767899
2025-06-15T22:53:21.301272,0.0,0.26,0.0,0.0,0.0,0.0,0.141553991527276
2025-06-15T22:53:21.384677,0.0,0.26,0.0,0.0,0.0,0.0,0.12179234137982607
2025-06-15T22:53:21.386230,0.0,0.26,0.0,0.0,0.0,0.0,0.0961847850719905
2025-06-15T22:53:21.508121,0.0,0.26,0.0,0.0,0.0,0.0,0.05999790483545728
2025-06-15T22:53:21.534942,0.0,0.26,0.0,0.0,0.0,0.0,0.05999790483545728
2025-06-15T22:53:21.549998,0.0,0.26,0.0,0.0,0.0,0.0,-0.0408114300801202
2025-06-15T22:53:21.599081,0.0,0.26,0.0,0.0,0.0,0.0,-0.04081143008012019
2025-06-15T22:53:21.706073,0.0,0.26,0.0,0.0,0.0,0.0,-0.060885557644970896
2025-06-15T22:53:21.716531,0.0,0.26,0.0,0.0,0.0,0.0,-0.060885557644970896
2025-06-15T22:53:21.736691,0.0,0.26,0.0,0.0,0.0,0.0,0.005936885409770241
2025-06-15T22:53:21.846254,0.0,0.26,0.0,0.0,0.0,0.0,0.0059368854097702406
2025-06-15T22:53:21.862206,0.0,0.26,0.0,0.0,0.0,0.0,0.09945648253821708
2025-06-15T22:53:21.963853,0.0,0.26,0.0,0.0,0.0,0.0,0.1074140292518351
2025-06-15T22:53:21.989689,0.0,0.26,0.0,0.0,0.0,0.0,0.1074140292518351
2025-06-15T22:53:22.061348,0.0,0.26,0.0,0.0,0.0,0.0,0.12444265899116232
2025-06-15T22:53:22.117686,0.0,0.26,0.0,0.0,0.0,0.0,0.12444265899116232
2025-06-15T22:53:22.147158,0.0,0.26,0.0,0.0,0.0,0.0,0.1253858087463642
2025-06-15T22:53:22.203828,0.0,0.26,0.0,0.0,0.0,0.0,0.12211198797730584
2025-06-15T22:53:22.229006,0.0,0.26,0.0,0.0,0.0,0.0,0.11242997728195715
2025-06-15T22:53:22.359323,0.0,0.26,0.0,0.0,0.0,0.0,0.1046839763889993
2025-06-15T22:53:22.379096,0.0,0.26,0.0,0.0,0.0,0.0,0.09245847747217961
2025-06-15T22:53:22.386739,0.0,0.26,0.0,0.0,0.0,0.0,0.08518559663892775
2025-06-15T22:53:22.447303,0.0,0.26,0.0,0.0,0.0,0.0,0.07846950136754587
2025-06-15T22:53:22.506572,0.0,0.26,0.0,0.0,0.0,0.0,0.0723635521141929
2025-06-15T22:53:22.620394,0.0,0.26,0.0,0.0,0.0,0.0,0.0723635521141929
2025-06-15T22:53:22.652463,0.0,0.26,0.0,0.0,0.0,0.0,0.0654551842768889
2025-06-15T22:53:22.739517,0.0,0.26,0.0,0.0,0.0,0.0,0.06096827759217003
2025-06-15T22:53:22.756172,0.0,0.26,0.0,0.0,0.0,0.0,-0.09903172240782998
2025-06-15T22:53:22.786728,0.0,0.26,0.0,0.0,0.0,0.0,-0.13023965917094102
2025-06-15T22:53:22.858707,0.0,0.26,0.0,0.0,0.0,0.0,-0.1307220843524966
2025-06-15T22:53:22.887186,0.0,0.26,0.0,0.0,0.0,0.0,-0.1307220843524966
2025-06-15T22:53:23.044185,0.0,0.26,0.0,0.0,0.0,0.0,-0.13681651772610554
2025-06-15T22:53:23.060220,0.0,0.26,0.0,0.0,0.0,0.0,-0.13363303147597136
2025-06-15T22:53:23.164066,0.0,0.26,0.0,0.0,0.0,0.0,-0.13363303147597136
2025-06-15T22:53:23.178348,0.0,0.26,0.0,0.0,0.0,0.0,-0.09691970144167922
2025-06-15T22:53:23.268378,0.0,0.26,0.0,0.0,0.0,0.0,-0.0879599634568265
2025-06-15T22:53:23.289848,0.0,0.26,0.0,0.0,0.0,0.0,-0.053118269246530514
2025-06-15T22:53:23.301750,0.0,0.26,0.0,0.0,0.0,0.0,-0.053118269246530514
2025-06-15T22:53:23.365386,0.0,0.26,0.0,0.0,0.0,0.0,-0.03946995397129652
2025-06-15T22:53:23.394073,0.0,0.26,0.0,0.0,0.0,0.0,-0.02642302399382377
2025-06-15T22:53:23.502007,0.0,0.26,0.0,0.0,0.0,0.0,-0.014803558017331634
2025-06-15T22:53:23.518807,0.0,0.26,0.0,0.0,0.0,0.0,0.005491994133573479
2025-06-15T22:53:23.542382,0.0,0.26,0.0,0.0,0.0,0.0,0.019212931811994852
2025-06-15T22:53:23.602056,0.0,0.26,0.0,0.0,0.0,0.0,0.02817736052292618
2025-06-15T22:53:23.649331,0.0,0.26,0.0,0.0,0.0,0.0,0.02817736052292618
2025-06-15T22:53:23.681788,0.0,0.26,0.0,0.0,0.0,0.0,0.0372987326503238
2025-06-15T22:53:23.750015,0.0,0.26,0.0,0.0,0.0,0.0,0.04841380545050522
2025-06-15T22:53:23.777850,0.0,0.26,0.0,0.0,0.0,0.0,0.05316915584273847
2025-06-15T22:53:23.876932,0.0,0.26,0.0,0.0,0.0,0.0,0.05316915584273847
2025-06-15T22:53:23.892379,0.0,0.26,0.0,0.0,0.0,0.0,0.057012888362926256
2025-06-15T22:53:23.946002,0.0,0.26,0.0,0.0,0.0,0.0,0.059056170379723556
2025-06-15T22:53:24.011600,0.0,0.26,0.0,0.0,0.0,0.0,0.062133128382863695
2025-06-15T22:53:24.030376,0.0,0.26,0.0,0.0,0.0,0.0,0.06294925701420094
2025-06-15T22:53:24.155900,0.0,0.26,0.0,0.0,0.0,0.0,0.06294925701420094
2025-06-15T22:53:24.165084,0.0,0.26,0.0,0.0,0.0,0.0,0.06294925701420094
2025-06-15T22:53:24.191650,0.0,0.26,0.0,0.0,0.0,0.0,-0.06718290623229185
2025-06-15T22:53:24.302983,0.0,0.26,0.0,0.0,0.0,0.0,-0.06718290623229185
2025-06-15T22:53:24.405499,0.0,0.26,0.0,0.0,0.0,0.0,-0.06718290623229185
2025-06-15T22:53:24.414491,0.0,0.26,0.0,0.0,0.0,0.0,-0.1370022050691137
2025-06-15T22:53:24.434985,0.0,0.26,0.0,0.0,0.0,0.0,-0.1263370834078402
2025-06-15T22:53:24.554999,0.0,0.26,0.0,0.0,0.0,0.0,-0.10720707260056418
2025-06-15T22:53:24.567547,0.0,0.26,0.0,0.0,0.0,0.0,-0.10720707260056418
2025-06-15T22:53:24.657800,0.0,0.26,0.0,0.0,0.0,0.0,-0.10720707260056418
2025-06-15T22:53:24.674288,0.0,0.26,0.0,0.0,0.0,0.0,-0.09255991807004034
2025-06-15T22:53:24.679417,0.0,0.26,0.0,0.0,0.0,0.0,-0.08149104229318685
2025-06-15T22:53:24.855937,0.0,0.26,0.0,0.0,0.0,0.0,-0.08149104229318685
2025-06-15T22:53:24.875114,0.0,0.26,0.0,0.0,0.0,0.0,-0.0464163737437067
2025-06-15T22:53:24.903663,0.0,0.26,0.0,0.0,0.0,0.0,-0.0464163737437067
2025-06-15T22:53:24.938694,0.0,0.26,0.0,0.0,0.0,0.0,-0.02948416555265076
2025-06-15T22:53:25.080707,0.0,0.26,0.0,0.0,0.0,0.0,-0.02948416555265076
2025-06-15T22:53:25.082953,0.0,0.26,0.0,0.0,0.0,0.0,-0.00871276493605389
2025-06-15T22:53:25.147206,0.0,0.26,0.0,0.0,0.0,0.0,0.002648674087447872
2025-06-15T22:53:25.179065,0.0,0.26,0.0,0.0,0.0,0.0,0.0026486740874478725
2025-06-15T22:53:25.296574,0.0,0.26,0.0,0.0,0.0,0.0,0.014145488330299738
2025-06-15T22:53:25.336197,0.0,0.26,0.0,0.0,0.0,0.0,0.024094910833097248
2025-06-15T22:53:25.337285,0.0,0.26,0.0,0.0,0.0,0.0,0.03274816465766198
2025-06-15T22:53:25.457334,0.0,0.26,0.0,0.0,0.0,0.0,0.03274816465766198
2025-06-15T22:53:25.469493,0.0,0.26,0.0,0.0,0.0,0.0,0.007720679576560519
2025-06-15T22:53:25.562941,0.0,0.26,0.0,0.0,0.0,0.0,0.03237239128915221
2025-06-15T22:53:25.575789,0.0,0.26,0.0,0.0,0.0,0.0,0.12507357770811647
2025-06-15T22:53:25.585143,0.0,0.26,0.0,0.0,0.0,0.0,0.1244706248242723
2025-06-15T22:53:25.697510,0.0,0.26,0.0,0.0,0.0,0.0,0.12495651839568397
2025-06-15T22:53:25.704972,0.0,0.26,0.0,0.0,0.0,0.0,0.12741551304413068
2025-06-15T22:53:25.734054,0.0,0.26,0.0,0.0,0.0,0.0,0.12741551304413068
2025-06-15T22:53:25.801790,0.0,0.26,0.0,0.0,0.0,0.0,0.12222527208284478
2025-06-15T22:53:25.841264,0.0,0.26,0.0,0.0,0.0,0.0,0.11813723702871588
2025-06-15T22:53:25.943276,0.0,0.26,0.0,0.0,0.0,0.0,0.11304129678824164
2025-06-15T22:53:25.960833,0.0,0.26,0.0,0.0,0.0,0.0,0.10786773994851478
2025-06-15T22:53:25.981632,0.0,0.26,0.0,0.0,0.0,0.0,0.10786773994851478
2025-06-15T22:53:26.064909,0.0,0.26,0.0,0.0,0.0,0.0,0.09241816680552113
2025-06-15T22:53:26.103917,0.0,0.26,0.0,0.0,0.0,0.0,0.09241816680552113
2025-06-15T22:53:26.135667,0.0,0.26,0.0,0.0,0.0,0.0,0.09241816680552113
2025-06-15T22:53:26.199895,0.0,0.26,0.0,0.0,0.0,0.0,0.0831089476775947
2025-06-15T22:53:26.242348,0.0,0.26,0.0,0.0,0.0,0.0,0.0831089476775947
2025-06-15T22:53:26.404884,0.0,0.26,0.0,0.0,0.0,0.0,0.07775909868206475
2025-06-15T22:53:26.415866,0.0,0.26,0.0,0.0,0.0,0.0,0.07497889322234784
2025-06-15T22:53:26.451685,0.0,0.26,0.0,0.0,0.0,0.0,0.07467635693990177
2025-06-15T22:53:26.479809,0.0,0.26,0.0,0.0,0.0,0.0,0.0627420614322457
2025-06-15T22:53:26.603894,0.0,0.26,0.0,0.0,0.0,0.0,0.0627420614322457
2025-06-15T22:53:26.624395,0.0,0.26,0.0,0.0,0.0,0.0,0.05771002660817795
2025-06-15T22:53:26.733167,0.0,0.26,0.0,0.0,0.0,0.0,0.04634795374380483
2025-06-15T22:53:26.746923,0.0,0.26,0.0,0.0,0.0,0.0,-0.07728319369853501
2025-06-15T22:53:26.889018,0.0,0.26,0.0,0.0,0.0,0.0,-0.077283193698535
2025-06-15T22:53:26.901396,0.0,0.26,0.0,0.0,0.0,0.0,-0.05505974667240872
2025-06-15T22:53:27.008803,0.0,0.26,0.0,0.0,0.0,0.0,-0.05501415870183305
2025-06-15T22:53:27.025500,0.0,0.26,0.0,0.0,0.0,0.0,-0.054121913352159136
2025-06-15T22:53:27.040295,0.0,0.26,0.0,0.0,0.0,0.0,-0.04667572475540022
2025-06-15T22:53:27.181378,0.0,0.26,0.0,0.0,0.0,0.0,-0.03515576860783962
2025-06-15T22:53:27.194405,0.0,0.26,0.0,0.0,0.0,0.0,-0.021553347009694215
2025-06-15T22:53:27.233093,0.0,0.26,0.0,0.0,0.0,0.0,-0.021553347009694215
2025-06-15T22:53:27.282138,0.0,0.26,0.0,0.0,0.0,0.0,0.008372264558061459
2025-06-15T22:53:27.398284,0.0,0.26,0.0,0.0,0.0,0.0,0.016977928371242044
2025-06-15T22:53:27.412436,0.0,0.26,0.0,0.0,0.0,0.0,0.016977928371242044
2025-06-15T22:53:27.466199,0.0,0.26,0.0,0.0,0.0,0.0,0.031480070071937136
2025-06-15T22:53:27.494239,0.0,0.26,0.0,0.0,0.0,0.0,0.035749745229860366
2025-06-15T22:53:27.547214,0.0,0.26,0.0,0.0,0.0,0.0,0.04031071178605305
2025-06-15T22:53:27.636979,0.0,0.26,0.0,0.0,0.0,0.0,0.04705614819553583
2025-06-15T22:53:27.659294,0.0,0.26,0.0,0.0,0.0,0.0,0.04705614819553583
2025-06-15T22:53:27.760887,0.0,0.26,0.0,0.0,0.0,0.0,0.048983092243515165
2025-06-15T22:53:27.762446,0.0,0.26,0.0,0.0,0.0,0.0,0.05061935388513448
2025-06-15T22:53:27.783523,0.0,0.26,0.0,0.0,0.0,0.0,0.05061935388513448
2025-06-15T22:53:27.903976,0.0,0.26,0.0,0.0,0.0,0.0,0.05061935388513448
2025-06-15T22:53:27.934945,0.0,0.26,0.0,0.0,0.0,0.0,0.04948255344788406
2025-06-15T22:53:27.938595,0.0,0.26,0.0,0.0,0.0,0.0,0.12344223186622946
2025-06-15T22:53:28.094911,0.0,0.26,0.0,0.0,0.0,0.0,0.12497772044600114
2025-06-15T22:53:28.115957,0.0,0.26,0.0,0.0,0.0,0.0,0.08876627027975403
2025-06-15T22:53:28.154036,0.0,0.26,0.0,0.0,0.0,0.0,-0.07123372972024597
2025-06-15T22:53:28.249631,0.0,0.26,0.0,0.0,0.0,0.0,-0.17820952986839078
2025-06-15T22:53:28.267939,0.0,0.26,0.0,0.0,0.0,0.0,-0.17820952986839078
2025-06-15T22:53:28.277294,0.0,0.26,0.0,0.0,0.0,0.0,-0.17650672565407624
2025-06-15T22:53:28.431443,0.0,0.26,0.0,0.0,0.0,0.0,-0.17650672565407624
2025-06-15T22:53:28.464434,0.0,0.26,0.0,0.0,0.0,0.0,-0.17594781128727233
2025-06-15T22:53:28.527978,0.0,0.26,0.0,0.0,0.0,0.0,-0.1664575876443197
2025-06-15T22:53:28.530088,0.0,0.26,0.0,0.0,0.0,0.0,-0.1664575876443197
2025-06-15T22:53:28.702516,0.0,0.26,0.0,0.0,0.0,0.0,-0.13183483479957417
2025-06-15T22:53:28.720383,0.0,0.26,0.0,0.0,0.0,0.0,-0.09475015537875606
2025-06-15T22:53:28.780055,0.0,0.26,0.0,0.0,0.0,0.0,-0.07440848806985438
2025-06-15T22:53:28.796213,0.0,0.26,0.0,0.0,0.0,0.0,-0.07440848806985438
2025-06-15T22:53:28.941609,0.0,0.26,0.0,0.0,0.0,0.0,-0.025772114505651596
2025-06-15T22:53:28.943127,0.0,0.26,0.0,0.0,0.0,0.0,0.010596881868408153
2025-06-15T22:53:28.986538,0.0,0.26,0.0,0.0,0.0,0.0,0.010596881868408153
2025-06-15T22:53:29.078568,0.0,0.26,0.0,0.0,0.0,0.0,0.03324018648492002
2025-06-15T22:53:29.079345,0.0,0.26,0.0,0.0,0.0,0.0,0.045004232554644065
2025-06-15T22:53:29.174853,0.0,0.26,0.0,0.0,0.0,0.0,0.045004232554644065
2025-06-15T22:53:29.212198,0.0,0.26,0.0,0.0,0.0,0.0,0.19122794427357379
2025-06-15T22:53:29.417620,0.0,0.26,0.0,0.0,0.0,0.0,0.18595899931982152
2025-06-15T22:53:29.431878,0.0,0.26,0.0,0.0,0.0,0.0,0.18218528782069654
2025-06-15T22:53:29.590351,0.0,0.26,0.0,0.0,0.0,0.0,0.022185287820696536
2025-06-15T22:53:29.605232,0.0,0.26,0.0,0.0,0.0,0.0,-0.14918949215084057
2025-06-15T22:53:29.671081,0.0,0.26,0.0,0.0,0.0,0.0,-0.19865887777179042
2025-06-15T22:53:29.691141,0.0,0.26,0.0,0.0,0.0,0.0,-0.21712954027665884
2025-06-15T22:53:29.857850,0.0,0.26,0.0,0.0,0.0,0.0,-0.21712954027665884
2025-06-15T22:53:29.867552,0.0,0.26,0.0,0.0,0.0,0.0,-0.2660209469933905
