realtime,time,voltage,current,percentage
2025-06-10T15:41:47.777110,32.001,16.459735870361328,-0.5260000228881836,0.9976226687431335
2025-06-10T15:41:50.039860,33.0,16.459203720092773,-0.5260000228881836,0.9975339770317078
2025-06-10T15:41:52.327111,34.002,16.458669662475586,-0.5260000228881836,0.9974450469017029
2025-06-10T15:41:54.547339,35.001,16.458139419555664,-0.5260000228881836,0.9973564147949219
2025-06-10T15:41:56.756174,36.0,16.45760726928711,-0.5260000228881836,0.9972677230834961
2025-06-10T15:41:59.044699,37.002,16.457073211669922,-0.5260000228881836,0.9971787929534912
2025-06-10T15:42:01.349809,38.001,16.456541061401367,-0.5260000228881836,0.9970901608467102
2025-06-10T15:42:03.607549,39.0,16.456008911132812,-0.5260000228881836,0.9970014691352844
2025-06-10T15:42:05.873987,40.002,16.455474853515625,-0.5260000228881836,0.9969125390052795
2025-06-10T15:42:08.184030,41.001,16.45494270324707,-0.5260000228881836,0.9968239068984985
2025-06-10T15:42:10.441440,42.0,16.454410552978516,-0.5260000228881836,0.9967352151870728
2025-06-10T15:42:12.726331,43.002,16.45387840270996,-0.5260000228881836,0.9966463446617126
2025-06-10T15:42:14.944865,44.001,16.453346252441406,-0.5260000228881836,0.9965576529502869
2025-06-10T15:42:17.224932,45.0,16.45281410217285,-0.5260000228881836,0.9964690208435059
2025-06-10T15:42:19.519969,46.002,16.452280044555664,-0.5260000228881836,0.996380090713501
2025-06-10T15:42:21.767995,47.001,16.45174789428711,-0.5260000228881836,0.9962913990020752
2025-06-10T15:42:24.019747,48.0,16.451215744018555,-0.5260000228881836,0.9962027668952942
2025-06-10T15:42:26.323493,49.002,16.45068359375,-0.5260000228881836,0.9961138367652893
2025-06-10T15:42:28.583766,50.001,16.450151443481445,-0.5260000228881836,0.9960251450538635
2025-06-10T15:42:30.821402,51.0,16.44961929321289,-0.5260000228881836,0.9959365129470825
2025-06-10T15:42:33.009196,52.002,16.449085235595703,-0.5260000228881836,0.9958475828170776
2025-06-10T15:42:35.330907,53.001,16.44855308532715,-0.5260000228881836,0.9957588911056519
2025-06-10T15:42:37.595159,54.0,16.448020935058594,-0.5260000228881836,0.9956702589988708
2025-06-10T15:42:39.814376,55.002,16.44748878479004,-0.5260000228881836,0.995581328868866
2025-06-10T15:42:41.986374,56.001,16.446956634521484,-0.5260000228881836,0.9954926371574402
2025-06-10T15:42:44.274796,57.0,16.44642448425293,-0.5260000228881836,0.9954040050506592
2025-06-10T15:42:46.550340,58.002,16.445890426635742,-0.5260000228881836,0.9953150749206543
2025-06-10T15:42:48.738877,59.001,16.445358276367188,-0.5260000228881836,0.9952263832092285
2025-06-10T15:42:50.970336,60.0,16.444826126098633,-0.5260000228881836,0.9951377511024475
2025-06-10T15:42:53.209704,61.002,16.444292068481445,-0.5260000228881836,0.9950488209724426
2025-06-10T15:42:55.426405,62.001,16.44375991821289,-0.5260000228881836,0.9949601292610168
2025-06-10T15:42:57.629863,63.0,16.44322967529297,-0.5260000228881836,0.9948714971542358
2025-06-10T15:42:59.836502,64.002,16.44269561767578,-0.5260000228881836,0.994782567024231
2025-06-10T15:43:02.078452,65.001,16.442163467407227,-0.5260000228881836,0.9946938753128052
2025-06-10T15:43:04.365681,66.0,16.441631317138672,-0.5260000228881836,0.9946052432060242
2025-06-10T15:43:06.609086,67.002,16.441097259521484,-0.5260000228881836,0.9945163130760193
2025-06-10T15:43:08.820670,68.001,16.440567016601562,-0.5260000228881836,0.9944276809692383
2025-06-10T15:43:11.088689,69.0,16.440034866333008,-0.5260000228881836,0.9943389892578125
2025-06-10T15:43:13.412549,70.002,16.43950080871582,-0.5260000228881836,0.9942500591278076
2025-06-10T15:43:15.630636,71.001,16.438968658447266,-0.5260000228881836,0.9941614270210266
2025-06-10T15:43:17.802919,72.0,16.43843650817871,-0.5260000228881836,0.9940727353096008
2025-06-10T15:43:20.092505,73.002,16.437902450561523,-0.5260000228881836,0.993983805179596
2025-06-10T15:43:22.367023,74.001,16.43737030029297,-0.5260000228881836,0.9938951730728149
2025-06-10T15:43:24.618518,75.0,16.436838150024414,-0.5260000228881836,0.9938064813613892
2025-06-10T15:43:26.851961,76.002,16.43630599975586,-0.5260000228881836,0.9937175512313843
2025-06-10T15:43:29.159519,77.001,16.435773849487305,-0.5260000228881836,0.9936289191246033
2025-06-10T15:43:31.424445,78.0,16.43524169921875,-0.5260000228881836,0.9935402274131775
2025-06-10T15:43:33.646916,79.002,16.434707641601562,-0.5260000228881836,0.9934512972831726
2025-06-10T15:43:35.848373,80.001,16.434175491333008,-0.5260000228881836,0.9933626651763916
2025-06-10T15:43:38.115135,81.0,16.433643341064453,-0.5260000228881836,0.9932739734649658
2025-06-10T15:43:40.399699,82.002,16.4331111907959,-0.5260000228881836,0.9931850433349609
2025-06-10T15:43:42.640172,83.001,16.432579040527344,-0.5260000228881836,0.9930964112281799
2025-06-10T15:43:44.852764,84.0,16.43204689025879,-0.5260000228881836,0.9930077195167542
2025-06-10T15:43:47.117649,85.002,16.4315128326416,-0.5260000228881836,0.9929187893867493
2025-06-10T15:43:49.408387,86.001,16.430980682373047,-0.5260000228881836,0.9928301572799683
2025-06-10T15:43:51.650420,87.0,16.430448532104492,-0.5260000228881836,0.9927414655685425
2025-06-10T15:43:53.885383,88.002,16.429914474487305,-0.5260000228881836,0.9926525354385376
2025-06-10T15:43:56.180835,89.001,16.429384231567383,-0.5260000228881836,0.9925639033317566
2025-06-10T15:43:58.477256,90.0,16.428852081298828,-0.5260000228881836,0.9924752712249756
2025-06-10T15:44:00.732492,91.002,16.42831802368164,-0.5260000228881836,0.9923863410949707
2025-06-10T15:44:02.957357,92.001,16.427785873413086,-0.5260000228881836,0.9922976493835449
2025-06-10T15:44:05.238273,93.0,16.42725372314453,-0.5260000228881836,0.9922090172767639
2025-06-10T15:44:07.511055,94.002,16.426719665527344,-0.5260000228881836,0.992120087146759
2025-06-10T15:44:09.724531,95.001,16.42618751525879,-0.5260000228881836,0.9920313954353333
2025-06-10T15:44:11.932844,96.0,16.425657272338867,-0.5260000228881836,0.9919427633285522
2025-06-10T15:44:14.254335,97.002,16.42512321472168,-0.5260000228881836,0.9918538331985474
2025-06-10T15:44:16.524838,98.001,16.424591064453125,-0.5260000228881836,0.9917651414871216
2025-06-10T15:44:18.779337,99.0,16.42405891418457,-0.5260000228881836,0.9916765093803406
2025-06-10T15:44:20.970599,100.002,16.423524856567383,-0.5260000228881836,0.9915875792503357
2025-06-10T15:44:23.229403,101.001,16.422992706298828,-0.5260000228881836,0.9914988875389099
2025-06-10T15:44:25.523248,102.0,16.422462463378906,-0.5260000228881836,0.9914102554321289
2025-06-10T15:44:27.795897,103.002,16.42192840576172,-0.5260000228881836,0.991321325302124
2025-06-10T15:44:29.969812,104.001,16.421396255493164,-0.5260000228881836,0.9912326335906982
2025-06-10T15:44:32.233369,105.0,16.42086410522461,-0.5260000228881836,0.9911440014839172
2025-06-10T15:44:34.545448,106.002,16.420330047607422,-0.5260000228881836,0.9910550713539124
2025-06-10T15:44:36.785999,107.001,16.419797897338867,-0.5260000228881836,0.9909663796424866
2025-06-10T15:44:38.974979,108.0,16.419265747070312,-0.5260000228881836,0.9908777475357056
2025-06-10T15:44:41.242028,109.002,16.418733596801758,-0.5260000228881836,0.9907888174057007
2025-06-10T15:44:43.471830,110.001,16.418201446533203,-0.5260000228881836,0.9907001256942749
2025-06-10T15:44:45.732361,111.0,16.41766929626465,-0.5260000228881836,0.9906114935874939
2025-06-10T15:44:47.936391,112.002,16.41713523864746,-0.5260000228881836,0.990522563457489
2025-06-10T15:44:50.193005,113.001,16.416603088378906,-0.5260000228881836,0.990433931350708
2025-06-10T15:44:52.458677,114.0,16.41607093811035,-0.5260000228881836,0.9903452396392822
2025-06-10T15:44:54.689815,115.002,16.415538787841797,-0.5260000228881836,0.9902563095092773
2025-06-10T15:44:56.900882,116.001,16.415006637573242,-0.5260000228881836,0.9901676774024963
2025-06-10T15:44:59.144984,117.0,16.414474487304688,-0.5260000228881836,0.9900789856910706
2025-06-10T15:45:01.384704,118.002,16.4139404296875,-0.5260000228881836,0.9899900555610657
2025-06-10T15:45:03.569423,119.001,16.413408279418945,-0.5260000228881836,0.9899014234542847
2025-06-10T15:45:05.749567,120.0,16.41287612915039,-0.5260000228881836,0.9898127317428589
2025-06-10T15:45:07.994970,121.002,16.412342071533203,-0.5260000228881836,0.989723801612854
2025-06-10T15:45:10.221926,122.001,16.41181182861328,-0.5260000228881836,0.989635169506073
2025-06-10T15:45:12.437941,123.0,16.411279678344727,-0.5260000228881836,0.9895464777946472
2025-06-10T15:45:14.618446,124.002,16.41074562072754,-0.5260000228881836,0.9894575476646423
2025-06-10T15:45:16.871601,125.001,16.410213470458984,-0.5260000228881836,0.9893689155578613
2025-06-10T15:45:19.117855,126.0,16.40968132019043,-0.5260000228881836,0.9892802238464355
2025-06-10T15:45:21.284327,127.002,16.409147262573242,-0.5260000228881836,0.9891912937164307
2025-06-10T15:45:23.541750,128.001,16.408615112304688,-0.5260000228881836,0.9891026616096497
2025-06-10T15:45:25.781962,129.0,16.408082962036133,-0.5260000228881836,0.9890139698982239
2025-06-10T15:45:27.970136,130.002,16.407550811767578,-0.5260000228881836,0.988925039768219
2025-06-10T15:45:30.160297,131.001,16.407018661499023,-0.5260000228881836,0.988836407661438
2025-06-10T15:45:32.418645,132.0,16.40648651123047,-0.5260000228881836,0.9887477159500122
2025-06-10T15:45:34.706219,133.002,16.40595245361328,-0.5260000228881836,0.9886587858200073
2025-06-10T15:45:36.945624,134.001,16.405420303344727,-0.5260000228881836,0.9885701537132263
2025-06-10T15:45:39.123782,135.0,16.404890060424805,-0.5260000228881836,0.9884815216064453
2025-06-10T15:45:41.394970,136.002,16.404356002807617,-0.5260000228881836,0.9883925914764404
2025-06-10T15:45:43.622917,137.001,16.403823852539062,-0.5260000228881836,0.9883038997650146
2025-06-10T15:45:45.854725,138.0,16.403291702270508,-0.5260000228881836,0.9882152676582336
2025-06-10T15:45:48.088867,139.002,16.40275764465332,-0.5260000228881836,0.9881263375282288
2025-06-10T15:45:50.325888,140.001,16.402225494384766,-0.5260000228881836,0.988037645816803
2025-06-10T15:45:52.595812,141.0,16.40169334411621,-0.5260000228881836,0.987949013710022
2025-06-10T15:45:54.832289,142.002,16.401161193847656,-0.5260000228881836,0.9878600835800171
2025-06-10T15:45:57.037083,143.001,16.4006290435791,-0.5260000228881836,0.9877713918685913
2025-06-10T15:45:59.304456,144.0,16.400096893310547,-0.5260000228881836,0.9876827597618103
2025-06-10T15:46:01.560389,145.002,16.39956283569336,-0.5260000228881836,0.9875938296318054
2025-06-10T15:46:03.817484,146.001,16.399030685424805,-0.5260000228881836,0.9875051379203796
2025-06-10T15:46:06.033535,147.0,16.39849853515625,-0.5260000228881836,0.9874165058135986
2025-06-10T15:46:08.298038,148.002,16.397966384887695,-0.5260000228881836,0.9873275756835938
2025-06-10T15:46:10.537187,149.001,16.39743423461914,-0.5260000228881836,0.987238883972168
2025-06-10T15:46:12.741675,150.0,16.396902084350586,-0.5260000228881836,0.987150251865387
2025-06-10T15:46:14.963381,151.002,16.3963680267334,-0.5260000228881836,0.9870613217353821
2025-06-10T15:46:17.213803,152.001,16.395835876464844,-0.5260000228881836,0.9869726300239563
2025-06-10T15:46:19.481917,153.0,16.39530372619629,-0.5260000228881836,0.9868839979171753
2025-06-10T15:46:21.726539,154.002,16.3947696685791,-0.5260000228881836,0.9867950677871704
2025-06-10T15:46:23.935656,155.001,16.394237518310547,-0.5260000228881836,0.9867063760757446
2025-06-10T15:46:26.179536,156.0,16.393707275390625,-0.5260000228881836,0.9866177439689636
2025-06-10T15:46:28.415347,157.002,16.393173217773438,-0.5260000228881836,0.9865288138389587
2025-06-10T15:46:30.588103,158.001,16.392641067504883,-0.5260000228881836,0.9864401817321777
2025-06-10T15:46:32.790776,159.0,16.392108917236328,-0.5260000228881836,0.986351490020752
2025-06-10T15:46:35.038504,160.002,16.39157485961914,-0.5260000228881836,0.9862625598907471
2025-06-10T15:46:37.254136,161.001,16.391042709350586,-0.5260000228881836,0.9861739277839661
2025-06-10T15:46:39.453662,162.0,16.39051055908203,-0.5260000228881836,0.9860852360725403
2025-06-10T15:46:41.662501,163.002,16.389978408813477,-0.5260000228881836,0.9859963059425354
2025-06-10T15:46:43.875127,164.001,16.389446258544922,-0.5260000228881836,0.9859076738357544
2025-06-10T15:46:46.065586,165.0,16.388914108276367,-0.5260000228881836,0.9858189821243286
2025-06-10T15:46:48.242155,166.002,16.38838005065918,-0.5260000228881836,0.9857300519943237
2025-06-10T15:46:50.493967,167.001,16.387847900390625,-0.5260000228881836,0.9856414198875427
2025-06-10T15:46:52.735428,168.0,16.38731575012207,-0.5260000228881836,0.9855527281761169
2025-06-10T15:46:54.946397,169.002,16.386783599853516,-0.5260000228881836,0.9854637980461121
2025-06-10T15:46:57.099335,170.001,16.38625144958496,-0.5260000228881836,0.985375165939331
2025-06-10T15:46:59.367024,171.0,16.385719299316406,-0.5260000228881836,0.9852864742279053
2025-06-10T15:47:01.588441,172.002,16.38518524169922,-0.5260000228881836,0.9851975440979004
2025-06-10T15:47:03.757977,173.001,16.384653091430664,-0.5260000228881836,0.9851089119911194
2025-06-10T15:47:05.949069,174.0,16.38412094116211,-0.5260000228881836,0.9850202202796936
2025-06-10T15:47:08.186142,175.002,16.383586883544922,-0.5260000228881836,0.9849312901496887
2025-06-10T15:47:10.418030,176.001,16.383056640625,-0.5260000228881836,0.9848426580429077
2025-06-10T15:47:12.589807,177.0,16.382524490356445,-0.5260000228881836,0.9847539663314819
2025-06-10T15:47:14.774773,178.002,16.381990432739258,-0.5260000228881836,0.984665036201477
2025-06-10T15:47:17.011996,179.001,16.381458282470703,-0.5260000228881836,0.984576404094696
2025-06-10T15:47:19.216398,180.0,16.38092613220215,-0.5260000228881836,0.984487771987915
2025-06-10T15:47:21.393576,181.002,16.380393981933594,-0.5260000228881836,0.9843988418579102
2025-06-10T15:47:23.610949,182.001,16.37986183166504,-0.5260000228881836,0.9843101501464844
2025-06-10T15:47:25.840013,183.0,16.379329681396484,-0.5260000228881836,0.9842215180397034
2025-06-10T15:47:27.994635,184.002,16.378795623779297,-0.5260000228881836,0.9841325879096985
2025-06-10T15:47:30.172378,185.001,16.378263473510742,-0.5260000228881836,0.9840438961982727
2025-06-10T15:47:32.383656,186.0,16.377731323242188,-0.5260000228881836,0.9839552640914917
2025-06-10T15:47:34.591369,187.002,16.377197265625,-0.5260000228881836,0.9838663339614868
2025-06-10T15:47:36.784782,188.001,16.376665115356445,-0.5260000228881836,0.983777642250061
2025-06-10T15:47:38.945649,189.0,16.376134872436523,-0.5260000228881836,0.98368901014328
2025-06-10T15:47:41.162105,190.002,16.375600814819336,-0.5260000228881836,0.9836000800132751
2025-06-10T15:47:43.413752,191.001,16.37506866455078,-0.5260000228881836,0.9835113883018494
2025-06-10T15:47:45.591758,192.0,16.374536514282227,-0.5260000228881836,0.9834227561950684
2025-06-10T15:47:47.771080,193.002,16.37400245666504,-0.5260000228881836,0.9833338260650635
2025-06-10T15:47:49.968122,194.001,16.373470306396484,-0.5260000228881836,0.9832451343536377
2025-06-10T15:47:52.183428,195.0,16.37293815612793,-0.5260000228881836,0.9831565022468567
2025-06-10T15:47:54.369824,196.002,16.372406005859375,-0.5260000228881836,0.9830675721168518
2025-06-10T15:47:56.574894,197.001,16.37187385559082,-0.5260000228881836,0.982978880405426
2025-06-10T15:47:58.789253,198.0,16.371341705322266,-0.5260000228881836,0.982890248298645
2025-06-10T15:48:00.987792,199.002,16.370807647705078,-0.5260000228881836,0.9828013181686401
2025-06-10T15:48:03.148245,200.001,16.370275497436523,-0.5260000228881836,0.9827126264572144
2025-06-10T15:48:05.391028,201.0,16.36974334716797,-0.5260000228881836,0.9826239943504333
2025-06-10T15:48:07.610338,202.002,16.369211196899414,-0.5260000228881836,0.9825350642204285
2025-06-10T15:48:09.800921,203.001,16.36867904663086,-0.5260000228881836,0.9824464321136475
2025-06-10T15:48:11.940495,204.0,16.368146896362305,-0.5260000228881836,0.9823577404022217
2025-06-10T15:48:14.158922,205.002,16.367612838745117,-0.5260000228881836,0.9822688102722168
2025-06-10T15:48:16.339614,206.001,16.367080688476562,-0.5260000228881836,0.9821801781654358
2025-06-10T15:48:18.515403,207.0,16.366548538208008,-0.5260000228881836,0.98209148645401
2025-06-10T15:48:20.735734,208.002,16.36601448059082,-0.5260000228881836,0.9820025563240051
2025-06-10T15:48:22.945991,209.001,16.3654842376709,-0.5260000228881836,0.9819139242172241
2025-06-10T15:48:25.103520,210.0,16.364952087402344,-0.5260000228881836,0.9818252325057983
2025-06-10T15:48:27.265154,211.002,16.364418029785156,-0.5260000228881836,0.9817363023757935
2025-06-10T15:48:29.486653,212.001,16.3638858795166,-0.5260000228881836,0.9816476702690125
2025-06-10T15:48:31.689619,213.0,16.363353729248047,-0.5260000228881836,0.9815589785575867
2025-06-10T15:48:33.872323,214.002,16.36281967163086,-0.5260000228881836,0.9814700484275818
2025-06-10T15:48:36.032118,215.001,16.362289428710938,-0.5260000228881836,0.9813814163208008
2025-06-10T15:48:38.209513,216.0,16.361757278442383,-0.5260000228881836,0.981292724609375
2025-06-10T15:48:40.435187,217.002,16.361223220825195,-0.5260000228881836,0.9812037944793701
2025-06-10T15:48:42.633242,218.001,16.36069107055664,-0.5260000228881836,0.9811151623725891
2025-06-10T15:48:44.794720,219.0,16.360158920288086,-0.5260000228881836,0.9810264706611633
2025-06-10T15:48:47.020858,220.002,16.3596248626709,-0.5260000228881836,0.9809375405311584
2025-06-10T15:48:49.231396,221.001,16.359092712402344,-0.5260000228881836,0.9808489084243774
2025-06-10T15:48:51.419909,222.0,16.35856056213379,-0.5260000228881836,0.9807602167129517
2025-06-10T15:48:53.597461,223.002,16.358028411865234,-0.5260000228881836,0.9806712865829468
2025-06-10T15:48:55.776693,224.001,16.35749626159668,-0.5260000228881836,0.9805826544761658
2025-06-10T15:48:57.962183,225.0,16.356964111328125,-0.5260000228881836,0.98049396276474
2025-06-10T15:49:00.098979,226.002,16.356430053710938,-0.5260000228881836,0.9804050922393799
2025-06-10T15:49:02.288495,227.001,16.355897903442383,-0.5260000228881836,0.9803164005279541
2025-06-10T15:49:04.485515,228.0,16.355365753173828,-0.5260000228881836,0.9802277684211731
2025-06-10T15:49:06.661619,229.002,16.354833602905273,-0.5260000228881836,0.9801388382911682
2025-06-10T15:49:08.833269,230.001,16.35430145263672,-0.5260000228881836,0.9800501465797424
2025-06-10T15:49:11.045061,231.0,16.353769302368164,-0.5260000228881836,0.9799615144729614
2025-06-10T15:49:13.265725,232.002,16.353235244750977,-0.5260000228881836,0.9798725843429565
2025-06-10T15:49:15.417908,233.001,16.352703094482422,-0.5260000228881836,0.9797838926315308
2025-06-10T15:49:17.578041,234.0,16.352170944213867,-0.5260000228881836,0.9796952605247498
2025-06-10T15:49:19.798435,235.002,16.351638793945312,-0.5260000228881836,0.9796063303947449
2025-06-10T15:49:21.959803,236.001,16.351106643676758,-0.5260000228881836,0.9795176386833191
2025-06-10T15:49:24.129895,237.0,16.350574493408203,-0.5260000228881836,0.9794290065765381
2025-06-10T15:49:26.354199,238.002,16.350040435791016,-0.5260000228881836,0.9793400764465332
2025-06-10T15:49:28.584821,239.001,16.34950828552246,-0.5260000228881836,0.9792513847351074
2025-06-10T15:49:30.764823,240.0,16.348976135253906,-0.5260000228881836,0.9791627526283264
2025-06-10T15:49:32.930218,241.002,16.34844207763672,-0.5260000228881836,0.9790738224983215
2025-06-10T15:49:35.134534,242.001,16.347909927368164,-0.5260000228881836,0.9789851307868958
2025-06-10T15:49:37.334706,243.0,16.347379684448242,-0.5260000228881836,0.9788964986801147
2025-06-10T15:49:39.515405,244.002,16.346845626831055,-0.5260000228881836,0.9788075685501099
2025-06-10T15:49:41.702070,245.001,16.3463134765625,-0.5260000228881836,0.9787188768386841
2025-06-10T15:49:43.927113,246.0,16.345781326293945,-0.5260000228881836,0.9786302447319031
2025-06-10T15:49:46.183473,247.002,16.345260620117188,-0.40400001406669617,0.9785433411598206
