realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:05:07.409055,53.934,0.26,0.0,0.0,0.0,0.0,-0.03087357059121132
2025-06-10T17:05:07.472806,53.955,0.26,0.0,0.0,0.0,0.0,-0.01867176964879036
2025-06-10T17:05:07.529714,53.973,0.26,0.0,0.0,0.0,0.0,-0.010634349659085274
2025-06-10T17:05:07.561676,53.991,0.26,0.0,0.0,0.0,0.0,-0.002978939563035965
2025-06-10T17:05:07.603753,54.018,0.26,0.0,0.0,0.0,0.0,0.008254997432231903
2025-06-10T17:05:07.680833,54.036,0.26,0.0,0.0,0.0,0.0,0.01743547059595585
2025-06-10T17:05:07.709482,54.054,0.26,0.0,0.0,0.0,0.0,0.024307293817400932
2025-06-10T17:05:07.752621,54.081,0.26,0.0,0.0,0.0,0.0,0.029479654505848885
2025-06-10T17:05:07.830950,54.105,0.26,0.0,0.0,0.0,0.0,0.03448759764432907
2025-06-10T17:05:07.852177,54.12,0.26,0.0,0.0,0.0,0.0,0.03942042216658592
2025-06-10T17:05:07.924299,54.147,0.26,0.0,0.0,0.0,0.0,-0.007279000245034695
2025-06-10T17:05:07.961696,54.174,0.26,0.0,0.0,0.0,0.0,-0.017314065247774124
2025-06-10T17:05:08.003277,54.192,0.26,0.0,0.0,0.0,0.0,-0.0198979452252388
2025-06-10T17:05:08.061679,54.219,0.26,0.0,0.0,0.0,0.0,-0.02423890307545662
2025-06-10T17:05:08.099085,54.243,0.26,0.0,0.0,0.0,0.0,-0.03359862044453621
2025-06-10T17:05:08.172390,54.264,0.26,0.0,0.0,0.0,0.0,-0.037498004734516144
2025-06-10T17:05:08.210635,54.285,0.26,0.0,0.0,0.0,0.0,-0.04547838494181633
2025-06-10T17:05:08.238706,54.312,0.26,0.0,0.0,0.0,0.0,-0.04945145174860954
2025-06-10T17:05:08.321612,54.33,0.26,0.0,0.0,0.0,0.0,-0.05042392015457153
2025-06-10T17:05:08.349934,54.354,0.26,0.0,0.0,0.0,0.0,-0.049564432352781296
2025-06-10T17:05:08.413035,54.375,0.26,0.0,0.0,0.0,0.0,-0.05564478784799576
2025-06-10T17:05:08.449883,54.402,0.26,0.0,0.0,0.0,0.0,-0.056932464241981506
2025-06-10T17:05:08.500355,54.42,0.26,0.0,0.0,0.0,0.0,-0.05578140914440155
2025-06-10T17:05:08.568284,54.435,0.26,0.0,0.0,0.0,0.0,-0.055301789194345474
2025-06-10T17:05:08.610292,54.453,0.26,0.0,0.0,0.0,0.0,-0.05529888719320297
2025-06-10T17:05:08.660659,54.474,0.26,0.0,0.0,0.0,0.0,-0.056786589324474335
2025-06-10T17:05:08.698689,54.498,0.26,0.0,0.0,0.0,0.0,-0.05677848309278488
2025-06-10T17:05:08.752949,54.516,0.26,0.0,0.0,0.0,0.0,-0.05337847024202347
2025-06-10T17:05:08.824172,54.543,0.26,0.0,0.0,0.0,0.0,-0.05123940110206604
2025-06-10T17:05:08.838990,54.567,0.26,0.0,0.0,0.0,0.0,-0.049052558839321136
2025-06-10T17:05:08.916025,54.582,0.26,0.0,0.0,0.0,0.0,-0.05422206595540047
2025-06-10T17:05:08.951804,54.597,0.26,0.0,0.0,0.0,0.0,-0.05508704483509064
2025-06-10T17:05:09.019557,54.615,0.26,0.0,0.0,0.0,0.0,-0.05232948437333107
2025-06-10T17:05:09.060726,54.642,0.26,0.0,0.0,0.0,0.0,-0.05052996426820755
2025-06-10T17:05:09.098793,54.66,0.26,0.0,0.0,0.0,0.0,-0.049392424523830414
2025-06-10T17:05:09.171479,54.681,0.26,0.0,0.0,0.0,0.0,-0.04643676429986954
2025-06-10T17:05:09.211090,54.705,0.26,0.0,0.0,0.0,0.0,-0.04490870237350464
2025-06-10T17:05:09.281472,54.726,0.26,0.0,0.0,0.0,0.0,-0.04368460923433304
2025-06-10T17:05:09.311066,54.75,0.26,0.0,0.0,0.0,0.0,-0.040810782462358475
2025-06-10T17:05:09.366170,54.777,0.26,0.0,0.0,0.0,0.0,-0.03892476111650467
2025-06-10T17:05:09.431016,54.792,0.26,0.0,0.0,0.0,0.0,-0.03607232868671417
2025-06-10T17:05:09.461447,54.816,0.26,0.0,0.0,0.0,0.0,-0.04135826230049133
2025-06-10T17:05:09.504748,54.84,0.26,0.0,0.0,0.0,0.0,-0.04063054174184799
2025-06-10T17:05:09.572570,54.864,0.26,0.0,0.0,0.0,0.0,-0.037793487310409546
2025-06-10T17:05:09.609382,54.882,0.26,0.0,0.0,0.0,0.0,-0.03567333519458771
2025-06-10T17:05:09.684214,54.906,0.26,0.0,0.0,0.0,0.0,-0.0351097472012043
2025-06-10T17:05:09.710945,54.93,0.26,0.0,0.0,0.0,0.0,-0.034121494740247726
2025-06-10T17:05:09.781519,54.954,0.26,0.0,0.0,0.0,0.0,-0.032376307994127274
2025-06-10T17:05:09.809415,54.978,0.26,0.0,0.0,0.0,0.0,-0.029733197763562202
2025-06-10T17:05:09.883454,55.005,0.26,0.0,0.0,0.0,0.0,-0.02657737210392952
2025-06-10T17:05:09.929331,55.026,0.26,0.0,0.0,0.0,0.0,-0.025616975501179695
2025-06-10T17:05:09.971225,55.044,0.26,0.0,0.0,0.0,0.0,-0.05641447752714157
2025-06-10T17:05:10.022466,55.065,0.26,0.0,0.0,0.0,0.0,-0.05798652768135071
2025-06-10T17:05:10.049031,55.077,0.26,0.0,0.0,0.0,0.0,-0.056521426886320114
2025-06-10T17:05:10.099486,55.107,0.26,0.0,0.0,0.0,0.0,-0.05196528136730194
2025-06-10T17:05:10.150547,55.128,0.26,0.0,0.0,0.0,0.0,-0.056939270347356796
2025-06-10T17:05:10.219774,55.146,0.26,0.0,0.0,0.0,0.0,-0.06374691426753998
2025-06-10T17:05:10.270171,55.17,0.26,0.0,0.0,0.0,0.0,-0.06630096584558487
2025-06-10T17:05:10.299892,55.191,0.26,0.0,0.0,0.0,0.0,-0.0673086866736412
2025-06-10T17:05:10.390116,55.209,0.26,0.0,0.0,0.0,0.0,-0.06883787363767624
2025-06-10T17:05:10.421425,55.239,0.26,0.0,0.0,0.0,0.0,-0.06880798190832138
2025-06-10T17:05:10.439901,55.257,0.26,0.0,0.0,0.0,0.0,-0.06745729595422745
2025-06-10T17:05:10.519437,55.275,0.26,0.0,0.0,0.0,0.0,-0.06848791986703873
2025-06-10T17:05:10.561404,55.305,0.26,0.0,0.0,0.0,0.0,-0.06739705055952072
2025-06-10T17:05:10.630705,55.326,0.26,0.0,0.0,0.0,0.0,-0.06403565406799316
2025-06-10T17:05:10.663866,55.344,0.26,0.0,0.0,0.0,0.0,-0.0619199275970459
2025-06-10T17:05:10.700091,55.371,0.26,0.0,0.0,0.0,0.0,-0.05971398949623108
2025-06-10T17:05:10.763117,55.395,0.26,0.0,0.0,0.0,0.0,-0.0596950463950634
2025-06-10T17:05:10.832460,55.419,0.26,0.0,0.0,0.0,0.0,-0.0580727681517601
2025-06-10T17:05:10.860378,55.443,0.26,0.0,0.0,0.0,0.0,-0.052454642951488495
2025-06-10T17:05:10.931779,55.473,0.26,0.0,0.0,0.0,0.0,-0.05129169672727585
2025-06-10T17:05:10.964415,55.491,0.26,0.0,0.0,0.0,0.0,-0.05039598420262337
2025-06-10T17:05:11.001561,55.521,0.26,0.0,0.0,0.0,0.0,-0.04843617230653763
2025-06-10T17:05:11.071184,55.536,0.26,0.0,0.0,0.0,0.0,-0.04585227742791176
2025-06-10T17:05:11.130644,55.56,0.26,0.0,0.0,0.0,0.0,-0.045003339648246765
2025-06-10T17:05:11.151328,55.575,0.26,0.0,0.0,0.0,0.0,-0.04399343207478523
2025-06-10T17:05:11.223333,55.605,0.26,0.0,0.0,0.0,0.0,-0.039985403418540955
2025-06-10T17:05:11.266652,55.623,0.26,0.0,0.0,0.0,0.0,-0.03704521805047989
2025-06-10T17:05:11.341576,55.644,0.26,0.0,0.0,0.0,0.0,-0.033894918859004974
2025-06-10T17:05:11.373881,55.671,0.26,0.0,0.0,0.0,0.0,-0.0328579805791378
2025-06-10T17:05:11.421112,55.689,0.26,0.0,0.0,0.0,0.0,-0.030639130622148514
2025-06-10T17:05:11.452413,55.707,0.26,0.0,0.0,0.0,0.0,-0.027335956692695618
2025-06-10T17:05:11.514115,55.731,0.26,0.0,0.0,0.0,0.0,-0.022685015574097633
2025-06-10T17:05:11.560052,55.74,0.26,0.0,0.0,0.0,0.0,-0.021279186010360718
2025-06-10T17:05:11.601310,55.761,0.26,0.0,0.0,0.0,0.0,-0.013141803443431854
2025-06-10T17:05:11.682970,55.782,0.26,0.0,0.0,0.0,0.0,-0.0009312997572124004
2025-06-10T17:05:11.699347,55.803,0.26,0.0,0.0,0.0,0.0,0.002445302437990904
2025-06-10T17:05:11.748964,55.827,0.26,0.0,0.0,0.0,0.0,0.008921941742300987
2025-06-10T17:05:11.812032,55.848,0.26,0.0,0.0,0.0,0.0,0.010919170454144478
2025-06-10T17:05:11.869779,55.869,0.26,0.0,0.0,0.0,0.0,0.014813091605901718
2025-06-10T17:05:11.888455,55.887,0.26,0.0,0.0,0.0,0.0,0.019661398604512215
2025-06-10T17:05:11.971211,55.911,0.26,0.0,0.0,0.0,0.0,0.02517225593328476
2025-06-10T17:05:12.011181,55.935,0.26,0.0,0.0,0.0,0.0,0.05891667678952217
2025-06-10T17:05:12.050117,55.953,0.26,0.0,0.0,0.0,0.0,0.0667104497551918
2025-06-10T17:05:12.088486,55.977,0.26,0.0,0.0,0.0,0.0,0.07337307184934616
2025-06-10T17:05:12.149556,55.998,0.26,0.0,0.0,0.0,0.0,0.08449741452932358
2025-06-10T17:05:12.229391,56.019,0.26,0.0,0.0,0.0,0.0,0.09490514546632767
2025-06-10T17:05:12.262711,56.043,0.26,0.0,0.0,0.0,0.0,0.09892846643924713
2025-06-10T17:05:12.299828,56.064,0.26,0.0,0.0,0.0,0.0,0.10143953561782837
2025-06-10T17:05:12.339456,56.082,0.26,0.0,0.0,0.0,0.0,0.10848090052604675
2025-06-10T17:05:12.399720,56.1,0.26,0.0,0.0,0.0,0.0,0.1125018447637558
2025-06-10T17:05:12.481968,56.121,0.26,0.0,0.0,0.0,0.0,0.11451148241758347
2025-06-10T17:05:12.509103,56.136,0.26,0.0,0.0,0.0,0.0,0.11536180227994919
2025-06-10T17:05:12.552719,56.166,0.26,0.0,0.0,0.0,0.0,0.11506125330924988
2025-06-10T17:05:12.624153,56.187,0.26,0.0,0.0,0.0,0.0,0.11783797293901443
2025-06-10T17:05:12.650233,56.199,0.26,0.0,0.0,0.0,0.0,0.11827676743268967
2025-06-10T17:05:12.699658,56.229,0.26,0.0,0.0,0.0,0.0,0.11647117137908936
2025-06-10T17:05:12.770614,56.25,0.26,0.0,0.0,0.0,0.0,0.11541363596916199
2025-06-10T17:05:12.799122,56.274,0.26,0.0,0.0,0.0,0.0,0.11423090845346451
2025-06-10T17:05:12.841993,56.298,0.26,0.0,0.0,0.0,0.0,0.11320970207452774
2025-06-10T17:05:12.910388,56.319,0.26,0.0,0.0,0.0,0.0,0.11182466149330139
2025-06-10T17:05:12.940673,56.34,0.26,0.0,0.0,0.0,0.0,0.1080297902226448
2025-06-10T17:05:13.010157,56.364,0.26,0.0,0.0,0.0,0.0,0.10540396720170975
2025-06-10T17:05:13.051433,56.385,0.26,0.0,0.0,0.0,0.0,0.09696540981531143
2025-06-10T17:05:13.125238,56.406,0.26,0.0,0.0,0.0,0.0,0.09483957290649414
2025-06-10T17:05:13.148779,56.433,0.26,0.0,0.0,0.0,0.0,0.09219276160001755
2025-06-10T17:05:13.231175,56.463,0.26,0.0,0.0,0.0,0.0,0.08726251125335693
2025-06-10T17:05:13.250743,56.481,0.26,0.0,0.0,0.0,0.0,0.0847506895661354
2025-06-10T17:05:13.289614,56.508,0.26,0.0,0.0,0.0,0.0,0.0792400985956192
2025-06-10T17:05:13.349988,56.526,0.26,0.0,0.0,0.0,0.0,0.0775817409157753
2025-06-10T17:05:13.402108,56.547,0.26,0.0,0.0,0.0,0.0,0.0724158063530922
2025-06-10T17:05:13.450124,56.571,0.26,0.0,0.0,0.0,0.0,0.06923233717679977
2025-06-10T17:05:13.522433,56.592,0.26,0.0,0.0,0.0,0.0,0.06679593771696091
2025-06-10T17:05:13.549244,56.61,0.26,0.0,0.0,0.0,0.0,0.06487566232681274
2025-06-10T17:05:13.592558,56.628,0.26,0.0,0.0,0.0,0.0,0.05997338518500328
2025-06-10T17:05:13.638526,56.658,0.26,0.0,0.0,0.0,0.0,0.05773336812853813
2025-06-10T17:05:13.699127,56.679,0.26,0.0,0.0,0.0,0.0,0.05536497011780739
2025-06-10T17:05:13.749345,56.694,0.26,0.0,0.0,0.0,0.0,0.05184255167841911
2025-06-10T17:05:13.821269,56.721000000000004,0.26,0.0,0.0,0.0,0.0,0.05000679939985275
2025-06-10T17:05:13.859417,56.736,0.26,0.0,0.0,0.0,0.0,0.0466463603079319
2025-06-10T17:05:13.899510,56.76,0.26,0.0,0.0,0.0,0.0,0.05740305036306381
2025-06-10T17:05:13.974109,56.784,0.26,0.0,0.0,0.0,0.0,0.05928748846054077
2025-06-10T17:05:14.009377,56.805,0.26,0.0,0.0,0.0,0.0,0.059347011148929596
2025-06-10T17:05:14.051225,56.826,0.26,0.0,0.0,0.0,0.0,0.061390846967697144
2025-06-10T17:05:14.123719,56.847,0.26,0.0,0.0,0.0,0.0,0.05966634303331375
2025-06-10T17:05:14.148932,56.865,0.26,0.0,0.0,0.0,0.0,0.06473910808563232
2025-06-10T17:05:14.219982,56.892,0.26,0.0,0.0,0.0,0.0,0.06555839627981186
2025-06-10T17:05:14.261016,56.913,0.26,0.0,0.0,0.0,0.0,0.06558484584093094
2025-06-10T17:05:14.300122,56.94,0.26,0.0,0.0,0.0,0.0,0.06486128270626068
2025-06-10T17:05:14.372583,56.958,0.26,0.0,0.0,0.0,0.0,0.06722813099622726
2025-06-10T17:05:14.410281,56.979,0.26,0.0,0.0,0.0,0.0,0.06678791344165802
2025-06-10T17:05:14.456281,57.003,0.26,0.0,0.0,0.0,0.0,0.06678081303834915
2025-06-10T17:05:14.511175,57.024,0.26,0.0,0.0,0.0,0.0,0.06424574553966522
2025-06-10T17:05:14.551430,57.039,0.26,0.0,0.0,0.0,0.0,0.06372331082820892
2025-06-10T17:05:14.623066,57.051,0.26,0.0,0.0,0.0,0.0,0.061521466821432114
2025-06-10T17:05:14.655142,57.075,0.26,0.0,0.0,0.0,0.0,0.06087661534547806
2025-06-10T17:05:14.700664,57.105,0.26,0.0,0.0,0.0,0.0,0.05898933857679367
2025-06-10T17:05:14.772476,57.12,0.26,0.0,0.0,0.0,0.0,0.0591011680662632
2025-06-10T17:05:14.814139,57.141,0.26,0.0,0.0,0.0,0.0,0.058246757835149765
2025-06-10T17:05:14.840128,57.159,0.26,0.0,0.0,0.0,0.0,0.054706718772649765
2025-06-10T17:05:14.921507,57.189,0.26,0.0,0.0,0.0,0.0,0.05295988544821739
2025-06-10T17:05:14.971900,57.21,0.26,0.0,0.0,0.0,0.0,0.05218031257390976
2025-06-10T17:05:15.001920,57.222,0.26,0.0,0.0,0.0,0.0,0.05122338607907295
2025-06-10T17:05:15.050897,57.249,0.26,0.0,0.0,0.0,0.0,0.04745041951537132
2025-06-10T17:05:15.110158,57.267,0.26,0.0,0.0,0.0,0.0,0.041407253593206406
2025-06-10T17:05:15.161563,57.288,0.26,0.0,0.0,0.0,0.0,0.03634997457265854
2025-06-10T17:05:15.188770,57.312,0.26,0.0,0.0,0.0,0.0,0.03442750126123428
2025-06-10T17:05:15.260493,57.33,0.26,0.0,0.0,0.0,0.0,0.03372623771429062
2025-06-10T17:05:15.301746,57.354,0.26,0.0,0.0,0.0,0.0,0.032497867941856384
2025-06-10T17:05:15.339328,57.378,0.26,0.0,0.0,0.0,0.0,0.03268219530582428
2025-06-10T17:05:15.410484,57.396,0.26,0.0,0.0,0.0,0.0,0.03244034945964813
2025-06-10T17:05:15.461338,57.42,0.26,0.0,0.0,0.0,0.0,0.027302749454975128
2025-06-10T17:05:15.530151,57.438,0.26,0.0,0.0,0.0,0.0,0.024896323680877686
2025-06-10T17:05:15.560386,57.456,0.26,0.0,0.0,0.0,0.0,0.02374589443206787
2025-06-10T17:05:15.602019,57.486,0.26,0.0,0.0,0.0,0.0,0.023808296769857407
2025-06-10T17:05:15.670420,57.504,0.26,0.0,0.0,0.0,0.0,0.023302508518099785
2025-06-10T17:05:15.708786,57.528,0.26,0.0,0.0,0.0,0.0,0.02325967326760292
2025-06-10T17:05:15.771404,57.552,0.26,0.0,0.0,0.0,0.0,0.017773551866412163
2025-06-10T17:05:15.803049,57.576,0.26,0.0,0.0,0.0,0.0,0.01693522371351719
2025-06-10T17:05:15.882591,57.603,0.26,0.0,0.0,0.0,0.0,0.018151480704545975
2025-06-10T17:05:15.912911,57.621,0.26,0.0,0.0,0.0,0.0,0.019369954243302345
2025-06-10T17:05:15.951311,57.645,0.26,0.0,0.0,0.0,0.0,0.015852972865104675
2025-06-10T17:05:16.040661,57.666,0.26,0.0,0.0,0.0,0.0,0.016937363892793655
2025-06-10T17:05:16.074898,57.684,0.26,0.0,0.0,0.0,0.0,0.01749575138092041
2025-06-10T17:05:16.123703,57.708,0.26,0.0,0.0,0.0,0.0,0.01885323040187359
2025-06-10T17:05:16.150640,57.726,0.26,0.0,0.0,0.0,0.0,0.009152268059551716
2025-06-10T17:05:16.211034,57.744,0.26,0.0,0.0,0.0,0.0,-0.0014715444995090365
2025-06-10T17:05:16.281744,57.759,0.26,0.0,0.0,0.0,0.0,-0.0015295189805328846
2025-06-10T17:05:16.313347,57.783,0.26,0.0,0.0,0.0,0.0,-0.001146883936598897
2025-06-10T17:05:16.360520,57.807,0.26,0.0,0.0,0.0,0.0,-0.011762160807847977
2025-06-10T17:05:16.431024,57.825,0.26,0.0,0.0,0.0,0.0,-0.018387610092759132
2025-06-10T17:05:16.452379,57.849,0.26,0.0,0.0,0.0,0.0,-0.020649459213018417
2025-06-10T17:05:16.501890,57.873,0.26,0.0,0.0,0.0,0.0,-0.02177809551358223
2025-06-10T17:05:16.574412,57.894,0.26,0.0,0.0,0.0,0.0,-0.021995851770043373
2025-06-10T17:05:16.599746,57.915,0.26,0.0,0.0,0.0,0.0,-0.021977247670292854
2025-06-10T17:05:16.670372,57.942,0.26,0.0,0.0,0.0,0.0,-0.02641419693827629
2025-06-10T17:05:16.699193,57.966,0.26,0.0,0.0,0.0,0.0,-0.02653106488287449
2025-06-10T17:05:16.759560,57.987,0.26,0.0,0.0,0.0,0.0,-0.02350311353802681
2025-06-10T17:05:16.801063,58.014,0.26,0.0,0.0,0.0,0.0,-0.02197684533894062
2025-06-10T17:05:16.881191,58.035,0.26,0.0,0.0,0.0,0.0,-0.025689713656902313
2025-06-10T17:05:16.900198,58.059,0.26,0.0,0.0,0.0,0.0,-0.025309689342975616
2025-06-10T17:05:16.969832,58.086,0.26,0.0,0.0,0.0,0.0,-0.021303534507751465
2025-06-10T17:05:17.000260,58.11,0.26,0.0,0.0,0.0,0.0,-0.01865924336016178
2025-06-10T17:05:17.080782,58.131,0.26,0.0,0.0,0.0,0.0,-0.021492520347237587
2025-06-10T17:05:17.090834,58.152,0.26,0.0,0.0,0.0,0.0,-0.02054504118859768
2025-06-10T17:05:17.149210,58.176,0.26,0.0,0.0,0.0,0.0,-0.026333939284086227
2025-06-10T17:05:17.231705,58.194,0.26,0.0,0.0,0.0,0.0,-0.02426598034799099
2025-06-10T17:05:17.250841,58.212,0.26,0.0,0.0,0.0,0.0,-0.022923104465007782
2025-06-10T17:05:17.300184,58.242,0.26,0.0,0.0,0.0,0.0,-0.021270228549838066
2025-06-10T17:05:17.394916,58.269,0.26,0.0,0.0,0.0,0.0,-0.023757003247737885
2025-06-10T17:05:17.405400,58.278,0.26,0.0,0.0,0.0,0.0,-0.02370040863752365
2025-06-10T17:05:17.472661,58.305,0.26,0.0,0.0,0.0,0.0,-0.022174660116434097
2025-06-10T17:05:17.524309,58.323,0.26,0.0,0.0,0.0,0.0,-0.019705049693584442
2025-06-10T17:05:17.590768,58.338,0.26,0.0,0.0,0.0,0.0,-0.01737987995147705
2025-06-10T17:05:17.601381,58.344,0.26,0.0,0.0,0.0,0.0,-0.015854818746447563
2025-06-10T17:05:17.663688,58.371,0.26,0.0,0.0,0.0,0.0,-0.016224734485149384
2025-06-10T17:05:17.732527,58.389,0.26,0.0,0.0,0.0,0.0,-0.015682486817240715
2025-06-10T17:05:17.749076,58.41,0.26,0.0,0.0,0.0,0.0,-0.013067137449979782
2025-06-10T17:05:17.801640,58.44,0.26,0.0,0.0,0.0,0.0,-0.008384031243622303
2025-06-10T17:05:17.880814,58.464,0.26,0.0,0.0,0.0,0.0,-0.009092491120100021
2025-06-10T17:05:17.911400,58.479,0.26,0.0,0.0,0.0,0.0,-0.008484565652906895
2025-06-10T17:05:17.950701,58.503,0.26,0.0,0.0,0.0,0.0,-0.005663173273205757
2025-06-10T17:05:18.020444,58.527,0.26,0.0,0.0,0.0,0.0,-0.0012215450406074524
2025-06-10T17:05:18.051309,58.548,0.26,0.0,0.0,0.0,0.0,0.0013709587510675192
2025-06-10T17:05:18.099310,58.575,0.26,0.0,0.0,0.0,0.0,0.0018676315667107701
2025-06-10T17:05:18.171060,58.59,0.26,0.0,0.0,0.0,0.0,0.0038988871965557337
2025-06-10T17:05:18.210431,58.614,0.26,0.0,0.0,0.0,0.0,-0.008295878767967224
2025-06-10T17:05:18.261968,58.641,0.26,0.0,0.0,0.0,0.0,-0.008466053754091263
2025-06-10T17:05:18.311429,58.659,0.26,0.0,0.0,0.0,0.0,-0.007693423889577389
2025-06-10T17:05:18.351554,58.68,0.26,0.0,0.0,0.0,0.0,-0.0035871057771146297
2025-06-10T17:05:18.430389,58.698,0.26,0.0,0.0,0.0,0.0,0.0011815259931609035
2025-06-10T17:05:18.469447,58.722,0.26,0.0,0.0,0.0,0.0,0.0035928841680288315
2025-06-10T17:05:18.519967,58.737,0.26,0.0,0.0,0.0,0.0,0.0033667529933154583
2025-06-10T17:05:18.539512,58.758,0.26,0.0,0.0,0.0,0.0,0.004443424753844738
2025-06-10T17:05:18.610922,58.779,0.26,0.0,0.0,0.0,0.0,0.009073464199900627
2025-06-10T17:05:18.651286,58.806,0.26,0.0,0.0,0.0,0.0,0.012156525626778603
2025-06-10T17:05:18.688527,58.833,0.26,0.0,0.0,0.0,0.0,0.014857156202197075
2025-06-10T17:05:18.760183,58.851,0.26,0.0,0.0,0.0,0.0,0.016943346709012985
2025-06-10T17:05:18.799869,58.872,0.26,0.0,0.0,0.0,0.0,0.02072497084736824
2025-06-10T17:05:18.881436,58.896,0.26,0.0,0.0,0.0,0.0,0.023689817637205124
2025-06-10T17:05:18.909798,58.914,0.26,0.0,0.0,0.0,0.0,0.026072673499584198
2025-06-10T17:05:18.950122,58.938,0.26,0.0,0.0,0.0,0.0,0.027591995894908905
2025-06-10T17:05:19.032561,58.959,0.26,0.0,0.0,0.0,0.0,0.029204275459051132
2025-06-10T17:05:19.062407,58.977,0.26,0.0,0.0,0.0,0.0,0.03189973160624504
2025-06-10T17:05:19.101893,59.004,0.26,0.0,0.0,0.0,0.0,0.035623110830783844
2025-06-10T17:05:19.180814,59.025,0.26,0.0,0.0,0.0,0.0,0.03577226400375366
2025-06-10T17:05:19.209586,59.043,0.26,0.0,0.0,0.0,0.0,0.03683896362781525
2025-06-10T17:05:19.250951,59.07,0.26,0.0,0.0,0.0,0.0,0.0691857635974884
2025-06-10T17:05:19.321979,59.091,0.26,0.0,0.0,0.0,0.0,0.07475671172142029
2025-06-10T17:05:19.350511,59.115,0.26,0.0,0.0,0.0,0.0,0.0800803005695343
2025-06-10T17:05:19.424204,59.136,0.26,0.0,0.0,0.0,0.0,0.08344732224941254
2025-06-10T17:05:19.459817,59.16,0.26,0.0,0.0,0.0,0.0,0.0934620276093483
2025-06-10T17:05:19.510228,59.184,0.26,0.0,0.0,0.0,0.0,0.09932629764080048
2025-06-10T17:05:19.560954,59.214,0.26,0.0,0.0,0.0,0.0,0.10204322636127472
2025-06-10T17:05:19.623090,59.232,0.26,0.0,0.0,0.0,0.0,0.10470860451459885
2025-06-10T17:05:19.672341,59.253,0.26,0.0,0.0,0.0,0.0,0.10719794780015945
2025-06-10T17:05:19.700053,59.268,0.26,0.0,0.0,0.0,0.0,0.1097523495554924
2025-06-10T17:05:19.749801,59.298,0.26,0.0,0.0,0.0,0.0,0.11178486794233322
2025-06-10T17:05:19.814092,59.319,0.26,0.0,0.0,0.0,0.0,0.11362859606742859
2025-06-10T17:05:19.881327,59.337,0.26,0.0,0.0,0.0,0.0,0.11408953368663788
2025-06-10T17:05:19.910560,59.364,0.26,0.0,0.0,0.0,0.0,0.1141684353351593
2025-06-10T17:05:19.951471,59.391,0.26,0.0,0.0,0.0,0.0,0.11490017920732498
2025-06-10T17:05:20.030158,59.412,0.26,0.0,0.0,0.0,0.0,0.11542391031980515
2025-06-10T17:05:20.049903,59.433,0.26,0.0,0.0,0.0,0.0,0.11416338384151459
2025-06-10T17:05:20.114220,59.457,0.26,0.0,0.0,0.0,0.0,0.11265446990728378
2025-06-10T17:05:20.151203,59.484,0.26,0.0,0.0,0.0,0.0,0.11227357387542725
2025-06-10T17:05:20.219053,59.508,0.26,0.0,0.0,0.0,0.0,0.111824169754982
2025-06-10T17:05:20.251417,59.532,0.26,0.0,0.0,0.0,0.0,0.08209522813558578
2025-06-10T17:05:20.288545,59.553,0.26,0.0,0.0,0.0,0.0,0.07425197958946228
2025-06-10T17:05:20.356302,59.577,0.26,0.0,0.0,0.0,0.0,0.06864093244075775
2025-06-10T17:05:20.400959,59.598,0.26,0.0,0.0,0.0,0.0,0.06124645099043846
2025-06-10T17:05:20.481889,59.619,0.26,0.0,0.0,0.0,0.0,0.057085633277893066
2025-06-10T17:05:20.524664,59.637,0.26,0.0,0.0,0.0,0.0,0.052034325897693634
2025-06-10T17:05:20.572779,59.655,0.26,0.0,0.0,0.0,0.0,0.049522846937179565
2025-06-10T17:05:20.611303,59.679,0.26,0.0,0.0,0.0,0.0,0.04453935846686363
2025-06-10T17:05:20.681815,59.697,0.26,0.0,0.0,0.0,0.0,0.02423270046710968
2025-06-10T17:05:20.721614,59.715,0.26,0.0,0.0,0.0,0.0,0.019017893821001053
2025-06-10T17:05:20.751079,59.739,0.26,0.0,0.0,0.0,0.0,0.0165043193846941
2025-06-10T17:05:20.832124,59.763,0.26,0.0,0.0,0.0,0.0,0.011786933057010174
2025-06-10T17:05:20.881164,59.784,0.26,0.0,0.0,0.0,0.0,0.00789936538785696
2025-06-10T17:05:20.909999,59.796,0.26,0.0,0.0,0.0,0.0,0.0002564470050856471
2025-06-10T17:05:20.960870,59.826,0.26,0.0,0.0,0.0,0.0,-0.0027746453415602446
2025-06-10T17:05:21.030386,59.847,0.26,0.0,0.0,0.0,0.0,-0.00586839159950614
2025-06-10T17:05:21.061406,59.862,0.26,0.0,0.0,0.0,0.0,-0.007336449343711138
2025-06-10T17:05:21.091868,59.889,0.26,0.0,0.0,0.0,0.0,-0.007985198870301247
2025-06-10T17:05:21.171866,59.913,0.26,0.0,0.0,0.0,0.0,-0.012108489871025085
2025-06-10T17:05:21.198949,59.934,0.26,0.0,0.0,0.0,0.0,-0.013589203357696533
2025-06-10T17:05:21.252058,59.961,0.26,0.0,0.0,0.0,0.0,-0.01243928074836731
2025-06-10T17:05:21.330317,59.976,0.26,0.0,0.0,0.0,0.0,-0.022230179980397224
2025-06-10T17:05:21.362727,59.994,0.26,0.0,0.0,0.0,0.0,-0.02383786253631115
2025-06-10T17:05:21.402296,60.018,0.26,0.0,0.0,0.0,0.0,-0.023749757558107376
