realtime,time,voltage,current,percentage
2025-06-10T16:25:21.768268,73.002,16.437768936157227,-0.5260000228881836,0.9939614534378052
2025-06-10T16:25:24.096572,74.001,16.437236785888672,-0.5260000228881836,0.9938727617263794
2025-06-10T16:25:26.455888,75.0,16.436704635620117,-0.5260000228881836,0.9937841296195984
2025-06-10T16:25:28.849825,76.002,16.43617057800293,-0.5260000228881836,0.9936951994895935
2025-06-10T16:25:31.161525,77.001,16.435640335083008,-0.5260000228881836,0.9936065673828125
2025-06-10T16:25:33.476612,78.0,16.435108184814453,-0.5260000228881836,0.9935178756713867
2025-06-10T16:25:35.822767,79.002,16.434574127197266,-0.5260000228881836,0.9934289455413818
2025-06-10T16:25:38.184694,80.001,16.43404197692871,-0.5260000228881836,0.9933403134346008
2025-06-10T16:25:40.471418,81.0,16.433509826660156,-0.5260000228881836,0.993251621723175
2025-06-10T16:25:42.749606,82.002,16.43297576904297,-0.5260000228881836,0.9931626915931702
2025-06-10T16:25:45.378413,83.001,16.432443618774414,-0.5260000228881836,0.9930740594863892
2025-06-10T16:25:47.768467,84.0,16.43191146850586,-0.5260000228881836,0.9929853677749634
2025-06-10T16:25:50.176719,85.002,16.431379318237305,-0.5260000228881836,0.9928964376449585
2025-06-10T16:25:52.525716,86.001,16.43084716796875,-0.5260000228881836,0.9928078055381775
2025-06-10T16:25:54.883762,87.0,16.430315017700195,-0.5260000228881836,0.9927191138267517
2025-06-10T16:25:57.276772,88.002,16.429780960083008,-0.5260000228881836,0.9926301836967468
2025-06-10T16:25:59.678485,89.001,16.429248809814453,-0.5260000228881836,0.9925415515899658
2025-06-10T16:26:02.029992,90.0,16.4287166595459,-0.5260000228881836,0.99245285987854
2025-06-10T16:26:04.363544,91.002,16.428184509277344,-0.5260000228881836,0.9923639297485352
2025-06-10T16:26:06.675512,92.001,16.42765235900879,-0.5260000228881836,0.9922752976417542
2025-06-10T16:26:09.024746,93.0,16.427120208740234,-0.5260000228881836,0.9921866059303284
2025-06-10T16:26:11.514742,94.002,16.426586151123047,-0.5260000228881836,0.9920976758003235
2025-06-10T16:26:13.881448,95.001,16.426054000854492,-0.5260000228881836,0.9920090436935425
2025-06-10T16:26:16.228529,96.0,16.425521850585938,-0.5260000228881836,0.9919203519821167
2025-06-10T16:26:18.584104,97.002,16.42498779296875,-0.5260000228881836,0.9918314218521118
2025-06-10T16:26:20.955652,98.001,16.424457550048828,-0.5260000228881836,0.9917427897453308
2025-06-10T16:26:23.356202,99.0,16.423925399780273,-0.5260000228881836,0.991654098033905
2025-06-10T16:26:25.756950,100.002,16.423391342163086,-0.5260000228881836,0.9915652275085449
2025-06-10T16:26:28.076109,101.001,16.42285919189453,-0.5260000228881836,0.9914765357971191
2025-06-10T16:26:30.386890,102.0,16.422327041625977,-0.5260000228881836,0.9913879036903381
2025-06-10T16:26:32.779747,103.002,16.42179298400879,-0.5260000228881836,0.9912989735603333
2025-06-10T16:26:35.190715,104.001,16.421260833740234,-0.5260000228881836,0.9912102818489075
2025-06-10T16:26:37.592019,105.0,16.420730590820312,-0.5260000228881836,0.9911216497421265
2025-06-10T16:26:39.890260,106.002,16.420196533203125,-0.5260000228881836,0.9910327196121216
2025-06-10T16:26:42.235304,107.001,16.41966438293457,-0.5260000228881836,0.9909440279006958
2025-06-10T16:26:44.594039,108.0,16.419132232666016,-0.5260000228881836,0.9908553957939148
2025-06-10T16:26:47.013263,109.002,16.418598175048828,-0.5260000228881836,0.9907664656639099
2025-06-10T16:26:49.316061,110.001,16.418066024780273,-0.5260000228881836,0.9906777739524841
2025-06-10T16:26:51.659769,111.0,16.41753578186035,-0.5260000228881836,0.9905891418457031
2025-06-10T16:26:54.027680,112.002,16.417001724243164,-0.5260000228881836,0.9905002117156982
2025-06-10T16:26:56.442602,113.001,16.41646957397461,-0.5260000228881836,0.9904115200042725
2025-06-10T16:26:58.836066,114.0,16.415937423706055,-0.5260000228881836,0.9903228878974915
2025-06-10T16:27:01.211539,115.002,16.415403366088867,-0.5260000228881836,0.9902339577674866
2025-06-10T16:27:03.567637,116.001,16.414871215820312,-0.5260000228881836,0.9901452660560608
2025-06-10T16:27:05.935163,117.0,16.414339065551758,-0.5260000228881836,0.9900566339492798
2025-06-10T16:27:08.339538,118.002,16.413806915283203,-0.5260000228881836,0.9899677038192749
2025-06-10T16:27:11.164275,119.001,16.41327476501465,-0.5260000228881836,0.9898790121078491
2025-06-10T16:27:13.746980,120.0,16.412742614746094,-0.5260000228881836,0.9897903800010681
2025-06-10T16:27:16.028644,121.002,16.412208557128906,-0.5260000228881836,0.9897014498710632
2025-06-10T16:27:18.334680,122.001,16.41167640686035,-0.5260000228881836,0.9896128177642822
2025-06-10T16:27:20.753199,123.0,16.411144256591797,-0.5260000228881836,0.9895241260528564
2025-06-10T16:27:23.230313,124.002,16.410612106323242,-0.5260000228881836,0.9894351959228516
2025-06-10T16:27:25.661249,125.001,16.410079956054688,-0.5260000228881836,0.9893465638160706
2025-06-10T16:27:27.987797,126.0,16.409547805786133,-0.5260000228881836,0.9892578721046448
2025-06-10T16:27:30.382316,127.002,16.409013748168945,-0.5260000228881836,0.9891689419746399
2025-06-10T16:27:32.739977,128.001,16.40848159790039,-0.5260000228881836,0.9890803098678589
2025-06-10T16:27:35.128238,129.0,16.407949447631836,-0.5260000228881836,0.9889916181564331
2025-06-10T16:27:37.468846,130.002,16.40741539001465,-0.5260000228881836,0.9889026880264282
2025-06-10T16:27:39.843021,131.001,16.406885147094727,-0.5260000228881836,0.9888140559196472
2025-06-10T16:27:42.182767,132.0,16.406352996826172,-0.5260000228881836,0.9887253642082214
2025-06-10T16:27:44.585838,133.002,16.405818939208984,-0.5260000228881836,0.9886364340782166
2025-06-10T16:27:46.919965,134.001,16.40528678894043,-0.5260000228881836,0.9885478019714355
2025-06-10T16:27:49.263808,135.0,16.404754638671875,-0.5260000228881836,0.9884591102600098
2025-06-10T16:27:51.541826,136.002,16.404220581054688,-0.5260000228881836,0.9883701801300049
2025-06-10T16:27:53.867987,137.001,16.403688430786133,-0.5260000228881836,0.9882815480232239
2025-06-10T16:27:56.503736,138.0,16.403156280517578,-0.5260000228881836,0.9881928563117981
2025-06-10T16:27:59.327960,139.002,16.402624130249023,-0.5260000228881836,0.9881039261817932
2025-06-10T16:28:01.726748,140.001,16.40209197998047,-0.5260000228881836,0.9880152940750122
2025-06-10T16:28:04.052832,141.0,16.401559829711914,-0.5260000228881836,0.9879266023635864
2025-06-10T16:28:06.391726,142.002,16.401025772094727,-0.5260000228881836,0.9878376722335815
2025-06-10T16:28:08.756980,143.001,16.400493621826172,-0.5260000228881836,0.9877490401268005
2025-06-10T16:28:11.122907,144.0,16.399961471557617,-0.5260000228881836,0.9876603484153748
2025-06-10T16:28:13.482337,145.002,16.399429321289062,-0.5260000228881836,0.9875714778900146
2025-06-10T16:28:15.826812,146.001,16.398897171020508,-0.5260000228881836,0.9874827861785889
2025-06-10T16:28:18.158315,147.0,16.398365020751953,-0.5260000228881836,0.9873941540718079
2025-06-10T16:28:20.507624,148.002,16.397830963134766,-0.5260000228881836,0.987305223941803
2025-06-10T16:28:22.875894,149.001,16.39729881286621,-0.5260000228881836,0.9872165322303772
2025-06-10T16:28:25.223846,150.0,16.396766662597656,-0.5260000228881836,0.9871279001235962
2025-06-10T16:28:27.564800,151.002,16.3962345123291,-0.5260000228881836,0.9870389699935913
2025-06-10T16:28:29.901918,152.001,16.395702362060547,-0.5260000228881836,0.9869502782821655
2025-06-10T16:28:32.279569,153.0,16.395170211791992,-0.5260000228881836,0.9868616461753845
2025-06-10T16:28:34.632357,154.002,16.394636154174805,-0.5260000228881836,0.9867727160453796
2025-06-10T16:28:36.921028,155.001,16.39410400390625,-0.5260000228881836,0.9866840243339539
2025-06-10T16:28:39.287369,156.0,16.393571853637695,-0.5260000228881836,0.9865953922271729
2025-06-10T16:28:41.643936,157.002,16.39303970336914,-0.5260000228881836,0.986506462097168
2025-06-10T16:28:44.013071,158.001,16.392507553100586,-0.5260000228881836,0.9864177703857422
2025-06-10T16:28:46.376204,159.0,16.39197540283203,-0.5260000228881836,0.9863291382789612
2025-06-10T16:28:48.671064,160.002,16.391441345214844,-0.5260000228881836,0.9862402081489563
2025-06-10T16:28:51.012403,161.001,16.39090919494629,-0.5260000228881836,0.9861515164375305
2025-06-10T16:28:53.374527,162.0,16.390377044677734,-0.5260000228881836,0.9860628843307495
2025-06-10T16:28:55.731340,163.002,16.389842987060547,-0.5260000228881836,0.9859739542007446
2025-06-10T16:28:58.092336,164.001,16.389310836791992,-0.5260000228881836,0.9858852624893188
2025-06-10T16:29:01.025570,165.0,16.38878059387207,-0.5260000228881836,0.9857966303825378
2025-06-10T16:29:03.611688,166.002,16.388246536254883,-0.5260000228881836,0.985707700252533
2025-06-10T16:29:05.962540,167.001,16.387714385986328,-0.5260000228881836,0.985619068145752
2025-06-10T16:29:08.331441,168.0,16.387182235717773,-0.5260000228881836,0.9855303764343262
2025-06-10T16:29:10.817307,169.002,16.386648178100586,-0.5260000228881836,0.9854414463043213
2025-06-10T16:29:13.140793,170.001,16.38611602783203,-0.5260000228881836,0.9853528141975403
2025-06-10T16:29:15.451897,171.0,16.385583877563477,-0.5260000228881836,0.9852641224861145
2025-06-10T16:29:17.807809,172.002,16.385051727294922,-0.5260000228881836,0.9851751923561096
2025-06-10T16:29:20.179114,173.001,16.384519577026367,-0.5260000228881836,0.9850865602493286
2025-06-10T16:29:22.545428,174.0,16.383987426757812,-0.5260000228881836,0.9849978685379028
2025-06-10T16:29:24.882961,175.002,16.383453369140625,-0.5260000228881836,0.984908938407898
2025-06-10T16:29:27.227667,176.001,16.38292121887207,-0.5260000228881836,0.9848203063011169
2025-06-10T16:29:29.632386,177.0,16.382389068603516,-0.5260000228881836,0.9847316145896912
2025-06-10T16:29:32.026816,178.002,16.38185691833496,-0.5260000228881836,0.9846426844596863
2025-06-10T16:29:34.359492,179.001,16.381324768066406,-0.5260000228881836,0.9845540523529053
2025-06-10T16:29:36.687753,180.0,16.38079261779785,-0.5260000228881836,0.9844653606414795
2025-06-10T16:29:39.072018,181.002,16.380258560180664,-0.5260000228881836,0.9843764305114746
2025-06-10T16:29:41.452299,182.001,16.37972640991211,-0.5260000228881836,0.9842877984046936
2025-06-10T16:29:43.849979,183.0,16.379194259643555,-0.5260000228881836,0.9841991066932678
2025-06-10T16:29:46.184485,184.002,16.378660202026367,-0.5260000228881836,0.9841101765632629
2025-06-10T16:29:48.492254,185.001,16.378129959106445,-0.5260000228881836,0.9840215444564819
2025-06-10T16:29:50.839809,186.0,16.37759780883789,-0.5260000228881836,0.9839328527450562
2025-06-10T16:29:53.175279,187.002,16.377063751220703,-0.5260000228881836,0.9838439226150513
2025-06-10T16:29:55.552537,188.001,16.37653160095215,-0.5260000228881836,0.9837552905082703
2025-06-10T16:29:57.864029,189.0,16.375999450683594,-0.5260000228881836,0.9836665987968445
2025-06-10T16:30:00.218230,190.002,16.37546730041504,-0.5260000228881836,0.9835777282714844
2025-06-10T16:30:02.581444,191.001,16.374935150146484,-0.5260000228881836,0.9834890365600586
2025-06-10T16:30:04.946771,192.0,16.37440299987793,-0.5260000228881836,0.9834004044532776
2025-06-10T16:30:07.239345,193.002,16.373868942260742,-0.5260000228881836,0.9833114743232727
2025-06-10T16:30:09.517390,194.001,16.373336791992188,-0.5260000228881836,0.9832227826118469
2025-06-10T16:30:11.859681,195.0,16.372804641723633,-0.5260000228881836,0.9831341505050659
2025-06-10T16:30:14.197064,196.002,16.372270584106445,-0.5260000228881836,0.983045220375061
2025-06-10T16:30:16.535199,197.001,16.37173843383789,-0.5260000228881836,0.9829565286636353
2025-06-10T16:30:18.972096,198.0,16.37120819091797,-0.5260000228881836,0.9828678965568542
2025-06-10T16:30:21.332395,199.002,16.37067413330078,-0.5260000228881836,0.9827789664268494
2025-06-10T16:30:23.650515,200.001,16.370141983032227,-0.5260000228881836,0.9826902747154236
2025-06-10T16:30:26.004599,201.0,16.369609832763672,-0.5260000228881836,0.9826016426086426
2025-06-10T16:30:28.368133,202.002,16.369075775146484,-0.5260000228881836,0.9825127124786377
2025-06-10T16:30:30.642358,203.001,16.36854362487793,-0.5260000228881836,0.9824240207672119
2025-06-10T16:30:32.957199,204.0,16.368011474609375,-0.5260000228881836,0.9823353886604309
2025-06-10T16:30:35.341606,205.002,16.36747932434082,-0.5260000228881836,0.982246458530426
2025-06-10T16:30:37.682456,206.001,16.366947174072266,-0.5260000228881836,0.9821577668190002
2025-06-10T16:30:40.015211,207.0,16.36641502380371,-0.5260000228881836,0.9820691347122192
2025-06-10T16:30:42.312332,208.002,16.365880966186523,-0.5260000228881836,0.9819802045822144
2025-06-10T16:30:44.663301,209.001,16.36534881591797,-0.5260000228881836,0.9818915128707886
2025-06-10T16:30:47.014511,210.0,16.364816665649414,-0.5260000228881836,0.9818028807640076
2025-06-10T16:30:49.317463,211.002,16.36428451538086,-0.5260000228881836,0.9817139506340027
2025-06-10T16:30:51.650340,212.001,16.363752365112305,-0.5260000228881836,0.9816253185272217
2025-06-10T16:30:53.969188,213.0,16.36322021484375,-0.5260000228881836,0.9815366268157959
2025-06-10T16:30:56.316254,214.002,16.362686157226562,-0.5260000228881836,0.981447696685791
2025-06-10T16:30:58.660546,215.001,16.362154006958008,-0.5260000228881836,0.98135906457901
2025-06-10T16:31:00.971948,216.0,16.361621856689453,-0.5260000228881836,0.9812703728675842
2025-06-10T16:31:03.291235,217.002,16.361087799072266,-0.5260000228881836,0.9811814427375793
2025-06-10T16:31:05.680023,218.001,16.360557556152344,-0.5260000228881836,0.9810928106307983
2025-06-10T16:31:08.079979,219.0,16.36002540588379,-0.5260000228881836,0.9810041189193726
2025-06-10T16:31:10.394411,220.002,16.3594913482666,-0.5260000228881836,0.9809151887893677
2025-06-10T16:31:12.690456,221.001,16.358959197998047,-0.5260000228881836,0.9808265566825867
2025-06-10T16:31:15.020590,222.0,16.358427047729492,-0.5260000228881836,0.9807378649711609
2025-06-10T16:31:17.337304,223.002,16.357892990112305,-0.5260000228881836,0.980648934841156
2025-06-10T16:31:19.671423,224.001,16.357362747192383,-0.5260000228881836,0.980560302734375
2025-06-10T16:31:21.957244,225.0,16.356830596923828,-0.5260000228881836,0.9804716110229492
2025-06-10T16:31:24.207363,226.002,16.35629653930664,-0.5260000228881836,0.9803826808929443
2025-06-10T16:31:26.510545,227.001,16.355764389038086,-0.5260000228881836,0.9802940487861633
2025-06-10T16:31:28.855282,228.0,16.35523223876953,-0.5260000228881836,0.9802053570747375
2025-06-10T16:31:31.207785,229.002,16.354698181152344,-0.5260000228881836,0.9801164269447327
2025-06-10T16:31:33.601751,230.001,16.35416603088379,-0.5260000228881836,0.9800277948379517
2025-06-10T16:31:36.579391,231.0,16.353633880615234,-0.5260000228881836,0.9799391031265259
2025-06-10T16:31:41.389818,232.002,16.35310173034668,-0.5260000228881836,0.979850172996521
2025-06-10T16:31:44.461092,233.001,16.352569580078125,-0.5260000228881836,0.97976154088974
2025-06-10T16:31:47.140913,234.0,16.35203742980957,-0.5260000228881836,0.9796728491783142
2025-06-10T16:31:49.650194,235.002,16.351503372192383,-0.5260000228881836,0.9795839786529541
2025-06-10T16:31:52.329380,236.001,16.350971221923828,-0.5260000228881836,0.9794952869415283
2025-06-10T16:31:54.741201,237.0,16.350439071655273,-0.5260000228881836,0.9794066548347473
2025-06-10T16:31:57.151775,238.002,16.34990692138672,-0.5260000228881836,0.9793177247047424
2025-06-10T16:32:00.091396,239.001,16.349374771118164,-0.5260000228881836,0.9792290329933167
2025-06-10T16:32:03.039124,240.0,16.34884262084961,-0.5260000228881836,0.9791404008865356
2025-06-10T16:32:05.738559,241.002,16.348308563232422,-0.5260000228881836,0.9790514707565308
2025-06-10T16:32:08.675299,242.001,16.347776412963867,-0.5260000228881836,0.978962779045105
2025-06-10T16:32:11.731994,243.0,16.347244262695312,-0.5260000228881836,0.978874146938324
2025-06-10T16:32:14.329567,244.002,16.346712112426758,-0.5260000228881836,0.9787852168083191
2025-06-10T16:32:16.763783,245.001,16.346179962158203,-0.5260000228881836,0.9786965250968933
2025-06-10T16:32:19.659975,246.0,16.34564781188965,-0.5260000228881836,0.9786078929901123
