realtime,time,voltage,current,percentage
2025-06-10T17:03:54.075655,23.001,16.463890075683594,-0.5260000228881836,0.998315155506134
2025-06-10T17:03:56.401038,24.0,16.463359832763672,-0.5260000228881836,0.998226523399353
2025-06-10T17:03:58.909922,25.002,16.462825775146484,-0.5260000228881836,0.9981375932693481
2025-06-10T17:04:01.714663,26.001,16.46229362487793,-0.5260000228881836,0.9980489015579224
2025-06-10T17:04:04.285295,27.0,16.461761474609375,-0.5260000228881836,0.9979602694511414
2025-06-10T17:04:06.597488,28.002,16.461227416992188,-0.5260000228881836,0.9978713393211365
2025-06-10T17:04:08.932782,29.001,16.460695266723633,-0.5260000228881836,0.9977826476097107
2025-06-10T17:04:11.228910,30.0,16.46016502380371,-0.5260000228881836,0.9976940155029297
2025-06-10T17:04:13.603348,31.002,16.459630966186523,-0.5260000228881836,0.9976050853729248
2025-06-10T17:04:15.989216,32.001,16.45909881591797,-0.5260000228881836,0.997516393661499
2025-06-10T17:04:18.312729,33.0,16.458566665649414,-0.5260000228881836,0.997427761554718
2025-06-10T17:04:20.616142,34.002,16.458032608032227,-0.5260000228881836,0.9973388314247131
2025-06-10T17:04:22.931727,35.001,16.457500457763672,-0.5260000228881836,0.9972501993179321
2025-06-10T17:04:25.269610,36.0,16.456968307495117,-0.5260000228881836,0.9971615076065063
2025-06-10T17:04:27.760915,37.002,16.456436157226562,-0.5260000228881836,0.9970725774765015
2025-06-10T17:04:30.174296,38.001,16.455904006958008,-0.5260000228881836,0.9969839453697205
2025-06-10T17:04:32.468648,39.0,16.455371856689453,-0.5260000228881836,0.9968952536582947
2025-06-10T17:04:34.794274,40.002,16.454837799072266,-0.5260000228881836,0.9968063235282898
2025-06-10T17:04:37.145538,41.001,16.45430564880371,-0.5260000228881836,0.9967176914215088
2025-06-10T17:04:39.489554,42.0,16.453773498535156,-0.5260000228881836,0.996628999710083
2025-06-10T17:04:41.822661,43.002,16.4532413482666,-0.5260000228881836,0.9965400695800781
2025-06-10T17:04:44.147564,44.001,16.452709197998047,-0.5260000228881836,0.9964514374732971
2025-06-10T17:04:46.515050,45.0,16.452177047729492,-0.5260000228881836,0.9963627457618713
2025-06-10T17:04:48.860786,46.002,16.451642990112305,-0.5260000228881836,0.9962738156318665
2025-06-10T17:04:51.223106,47.001,16.45111083984375,-0.5260000228881836,0.9961851835250854
2025-06-10T17:04:53.592083,48.0,16.450578689575195,-0.5260000228881836,0.9960964918136597
2025-06-10T17:04:55.909607,49.002,16.450044631958008,-0.5260000228881836,0.9960075616836548
2025-06-10T17:04:58.255338,50.001,16.449514389038086,-0.5260000228881836,0.9959189295768738
2025-06-10T17:05:00.574119,51.0,16.44898223876953,-0.5260000228881836,0.995830237865448
2025-06-10T17:05:02.932327,52.002,16.448448181152344,-0.5260000228881836,0.9957413077354431
2025-06-10T17:05:05.210955,53.001,16.44791603088379,-0.5260000228881836,0.9956526756286621
2025-06-10T17:05:07.523522,54.0,16.447383880615234,-0.5260000228881836,0.9955639839172363
2025-06-10T17:05:09.801881,55.002,16.446849822998047,-0.5260000228881836,0.9954750537872314
2025-06-10T17:05:12.111044,56.001,16.446317672729492,-0.5260000228881836,0.9953864216804504
2025-06-10T17:05:14.404904,57.0,16.445785522460938,-0.5260000228881836,0.9952977299690247
2025-06-10T17:05:16.730355,58.002,16.445253372192383,-0.5260000228881836,0.9952088594436646
2025-06-10T17:05:19.055823,59.001,16.444721221923828,-0.5260000228881836,0.9951201677322388
2025-06-10T17:05:21.319942,60.0,16.444189071655273,-0.5260000228881836,0.9950315356254578
2025-06-10T17:05:23.666374,61.002,16.443655014038086,-0.5260000228881836,0.9949426054954529
2025-06-10T17:05:25.978237,62.001,16.44312286376953,-0.5260000228881836,0.9948539137840271
2025-06-10T17:05:28.304626,63.0,16.44259262084961,-0.5260000228881836,0.9947652816772461
2025-06-10T17:05:30.651614,64.002,16.442058563232422,-0.5260000228881836,0.9946763515472412
2025-06-10T17:05:33.000531,65.001,16.441526412963867,-0.5260000228881836,0.9945876598358154
2025-06-10T17:05:35.252170,66.0,16.440994262695312,-0.5260000228881836,0.9944990277290344
2025-06-10T17:05:37.858062,67.002,16.440460205078125,-0.5260000228881836,0.9944100975990295
2025-06-10T17:05:40.466449,68.001,16.43992805480957,-0.5260000228881836,0.9943214058876038
2025-06-10T17:05:42.908275,69.0,16.439395904541016,-0.5260000228881836,0.9942327737808228
2025-06-10T17:05:45.393390,70.002,16.43886375427246,-0.5260000228881836,0.9941438436508179
2025-06-10T17:05:47.734083,71.001,16.438331604003906,-0.5260000228881836,0.9940551519393921
2025-06-10T17:05:50.024795,72.0,16.43779945373535,-0.5260000228881836,0.9939665198326111
2025-06-10T17:05:52.396552,73.002,16.437265396118164,-0.5260000228881836,0.9938775897026062
2025-06-10T17:05:54.724906,74.001,16.43673324584961,-0.5260000228881836,0.9937888979911804
2025-06-10T17:05:57.061063,75.0,16.436201095581055,-0.5260000228881836,0.9937002658843994
2025-06-10T17:05:59.380770,76.002,16.4356689453125,-0.5260000228881836,0.9936113357543945
2025-06-10T17:06:01.708255,77.001,16.435136795043945,-0.5260000228881836,0.9935226440429688
2025-06-10T17:06:04.035886,78.0,16.43460464477539,-0.5260000228881836,0.9934340119361877
2025-06-10T17:06:06.395768,79.002,16.434070587158203,-0.5260000228881836,0.9933450818061829
2025-06-10T17:06:08.744322,80.001,16.43353843688965,-0.5260000228881836,0.9932564496994019
2025-06-10T17:06:11.041669,81.0,16.433006286621094,-0.5260000228881836,0.9931677579879761
2025-06-10T17:06:13.367272,82.002,16.432472229003906,-0.5260000228881836,0.9930788278579712
2025-06-10T17:06:16.112401,83.001,16.431941986083984,-0.5260000228881836,0.9929901957511902
2025-06-10T17:06:18.723494,84.0,16.43140983581543,-0.5260000228881836,0.9929015040397644
2025-06-10T17:06:21.049925,85.002,16.430875778198242,-0.5260000228881836,0.9928125739097595
2025-06-10T17:06:23.371042,86.001,16.430343627929688,-0.5260000228881836,0.9927239418029785
2025-06-10T17:06:25.722762,87.0,16.429811477661133,-0.5260000228881836,0.9926352500915527
2025-06-10T17:06:28.070517,88.002,16.429277420043945,-0.5260000228881836,0.9925463199615479
2025-06-10T17:06:30.368378,89.001,16.42874526977539,-0.5260000228881836,0.9924576878547668
2025-06-10T17:06:32.721797,90.0,16.428213119506836,-0.5260000228881836,0.9923689961433411
2025-06-10T17:06:35.062052,91.002,16.42768096923828,-0.5260000228881836,0.9922800660133362
2025-06-10T17:06:37.383458,92.001,16.427148818969727,-0.5260000228881836,0.9921914339065552
2025-06-10T17:06:39.707854,93.0,16.426616668701172,-0.5260000228881836,0.9921027421951294
2025-06-10T17:06:42.011339,94.002,16.426082611083984,-0.5260000228881836,0.9920138120651245
2025-06-10T17:06:44.317901,95.001,16.42555046081543,-0.5260000228881836,0.9919251799583435
2025-06-10T17:06:46.707896,96.0,16.425018310546875,-0.5260000228881836,0.9918364882469177
2025-06-10T17:06:49.028799,97.002,16.42448616027832,-0.5260000228881836,0.9917475581169128
2025-06-10T17:06:51.347726,98.001,16.423954010009766,-0.5260000228881836,0.9916589260101318
2025-06-10T17:06:53.622887,99.0,16.42342185974121,-0.5260000228881836,0.991570234298706
2025-06-10T17:06:55.971338,100.002,16.422887802124023,-0.5260000228881836,0.9914813041687012
2025-06-10T17:06:58.710525,101.001,16.42235565185547,-0.5260000228881836,0.9913926720619202
2025-06-10T17:07:01.320019,102.0,16.421823501586914,-0.5260000228881836,0.9913039803504944
2025-06-10T17:07:03.691460,103.002,16.42129135131836,-0.5260000228881836,0.9912151098251343
2025-06-10T17:07:06.014959,104.001,16.420759201049805,-0.5260000228881836,0.9911264181137085
2025-06-10T17:07:08.297676,105.0,16.42022705078125,-0.5260000228881836,0.9910377860069275
2025-06-10T17:07:10.635040,106.002,16.419692993164062,-0.5260000228881836,0.9909488558769226
2025-06-10T17:07:12.984982,107.001,16.419160842895508,-0.5260000228881836,0.9908601641654968
2025-06-10T17:07:15.344836,108.0,16.418628692626953,-0.5260000228881836,0.9907715320587158
2025-06-10T17:07:17.688205,109.002,16.4180965423584,-0.5260000228881836,0.9906826019287109
2025-06-10T17:07:19.966329,110.001,16.417564392089844,-0.5260000228881836,0.9905939102172852
2025-06-10T17:07:22.295870,111.0,16.41703224182129,-0.5260000228881836,0.9905052781105042
2025-06-10T17:07:24.620807,112.002,16.4164981842041,-0.5260000228881836,0.9904163479804993
2025-06-10T17:07:26.949374,113.001,16.415966033935547,-0.5260000228881836,0.9903276562690735
2025-06-10T17:07:29.276315,114.0,16.415433883666992,-0.5260000228881836,0.9902390241622925
2025-06-10T17:07:31.589877,115.002,16.414899826049805,-0.5260000228881836,0.9901500940322876
2025-06-10T17:07:33.946256,116.001,16.41436767578125,-0.5260000228881836,0.9900614023208618
2025-06-10T17:07:36.216507,117.0,16.413837432861328,-0.5260000228881836,0.9899727702140808
2025-06-10T17:07:38.476627,118.002,16.41330337524414,-0.5260000228881836,0.9898838400840759
2025-06-10T17:07:40.779643,119.001,16.412771224975586,-0.5260000228881836,0.9897951483726501
2025-06-10T17:07:43.074734,120.0,16.41223907470703,-0.5260000228881836,0.9897065162658691
2025-06-10T17:07:45.385605,121.002,16.411705017089844,-0.5260000228881836,0.9896175861358643
2025-06-10T17:07:47.697067,122.001,16.41117286682129,-0.5260000228881836,0.9895288944244385
2025-06-10T17:07:50.004257,123.0,16.410640716552734,-0.5260000228881836,0.9894402623176575
2025-06-10T17:07:52.272105,124.002,16.41010856628418,-0.5260000228881836,0.9893513321876526
2025-06-10T17:07:54.604909,125.001,16.409576416015625,-0.5260000228881836,0.9892626404762268
2025-06-10T17:07:56.884402,126.0,16.40904426574707,-0.5260000228881836,0.9891740083694458
2025-06-10T17:07:59.162851,127.002,16.408510208129883,-0.5260000228881836,0.9890850782394409
2025-06-10T17:08:01.479009,128.001,16.407978057861328,-0.5260000228881836,0.9889964461326599
2025-06-10T17:08:03.771954,129.0,16.407445907592773,-0.5260000228881836,0.9889077544212341
2025-06-10T17:08:06.064512,130.002,16.40691375732422,-0.5260000228881836,0.9888188242912292
2025-06-10T17:08:08.338639,131.001,16.406381607055664,-0.5260000228881836,0.9887301921844482
2025-06-10T17:08:10.643648,132.0,16.40584945678711,-0.5260000228881836,0.9886415004730225
2025-06-10T17:08:12.945231,133.002,16.405315399169922,-0.5260000228881836,0.9885525703430176
2025-06-10T17:08:15.269804,134.001,16.404783248901367,-0.5260000228881836,0.9884639382362366
2025-06-10T17:08:18.054253,135.0,16.404251098632812,-0.5260000228881836,0.9883752465248108
2025-06-10T17:08:20.608784,136.002,16.403717041015625,-0.5260000228881836,0.9882863163948059
2025-06-10T17:08:22.880515,137.001,16.403186798095703,-0.5260000228881836,0.9881976842880249
2025-06-10T17:08:25.190259,138.0,16.40265464782715,-0.5260000228881836,0.9881089925765991
2025-06-10T17:08:27.525806,139.002,16.40212059020996,-0.5260000228881836,0.9880200624465942
2025-06-10T17:08:29.789047,140.001,16.401588439941406,-0.5260000228881836,0.9879314303398132
2025-06-10T17:08:32.050262,141.0,16.40105628967285,-0.5260000228881836,0.9878427386283875
2025-06-10T17:08:34.375871,142.002,16.400522232055664,-0.5260000228881836,0.9877538084983826
2025-06-10T17:08:36.720341,143.001,16.399991989135742,-0.5260000228881836,0.9876651763916016
2025-06-10T17:08:39.010025,144.0,16.399459838867188,-0.5260000228881836,0.9875764846801758
2025-06-10T17:08:41.305503,145.002,16.39892578125,-0.5260000228881836,0.9874875545501709
2025-06-10T17:08:43.615587,146.001,16.398393630981445,-0.5260000228881836,0.9873989224433899
2025-06-10T17:08:45.935161,147.0,16.39786148071289,-0.5260000228881836,0.9873102307319641
2025-06-10T17:08:48.272102,148.002,16.397327423095703,-0.5260000228881836,0.987221360206604
2025-06-10T17:08:50.517267,149.001,16.39679527282715,-0.5260000228881836,0.9871326684951782
2025-06-10T17:08:52.845524,150.0,16.396265029907227,-0.5260000228881836,0.9870440363883972
2025-06-10T17:08:55.167170,151.002,16.39573097229004,-0.5260000228881836,0.9869551062583923
2025-06-10T17:08:57.527034,152.001,16.395198822021484,-0.5260000228881836,0.9868664145469666
2025-06-10T17:09:00.257462,153.0,16.39466667175293,-0.5260000228881836,0.9867777824401855
2025-06-10T17:09:03.016903,154.002,16.394132614135742,-0.5260000228881836,0.9866888523101807
2025-06-10T17:09:05.310450,155.001,16.393600463867188,-0.5260000228881836,0.9866001605987549
2025-06-10T17:09:07.615753,156.0,16.393068313598633,-0.5260000228881836,0.9865115284919739
2025-06-10T17:09:09.947715,157.002,16.392536163330078,-0.5260000228881836,0.986422598361969
2025-06-10T17:09:12.252181,158.001,16.392004013061523,-0.5260000228881836,0.9863339066505432
2025-06-10T17:09:14.569496,159.0,16.39147186279297,-0.5260000228881836,0.9862452745437622
2025-06-10T17:09:16.845688,160.002,16.39093780517578,-0.5260000228881836,0.9861563444137573
2025-06-10T17:09:19.158921,161.001,16.390405654907227,-0.5260000228881836,0.9860676527023315
2025-06-10T17:09:21.503008,162.0,16.389873504638672,-0.5260000228881836,0.9859790205955505
2025-06-10T17:09:23.844962,163.002,16.389341354370117,-0.5260000228881836,0.9858900904655457
2025-06-10T17:09:26.143719,164.001,16.388809204101562,-0.5260000228881836,0.9858013987541199
2025-06-10T17:09:28.456488,165.0,16.388277053833008,-0.5260000228881836,0.9857127666473389
2025-06-10T17:09:30.848316,166.002,16.38774299621582,-0.5260000228881836,0.985623836517334
2025-06-10T17:09:33.105661,167.001,16.387210845947266,-0.5260000228881836,0.9855351448059082
2025-06-10T17:09:35.362575,168.0,16.38667869567871,-0.5260000228881836,0.9854465126991272
2025-06-10T17:09:37.687035,169.002,16.386144638061523,-0.5260000228881836,0.9853575825691223
2025-06-10T17:09:39.992519,170.001,16.38561248779297,-0.5260000228881836,0.9852688908576965
2025-06-10T17:09:42.308402,171.0,16.385082244873047,-0.5260000228881836,0.9851802587509155
2025-06-10T17:09:44.644958,172.002,16.38454818725586,-0.5260000228881836,0.9850913286209106
2025-06-10T17:09:46.870326,173.001,16.384016036987305,-0.5260000228881836,0.9850026965141296
2025-06-10T17:09:49.175744,174.0,16.38348388671875,-0.5260000228881836,0.9849140048027039
2025-06-10T17:09:51.515052,175.002,16.382949829101562,-0.5260000228881836,0.984825074672699
2025-06-10T17:09:53.809331,176.001,16.38241958618164,-0.5260000228881836,0.984736442565918
2025-06-10T17:09:56.049494,177.0,16.381887435913086,-0.5260000228881836,0.9846477508544922
2025-06-10T17:09:58.359036,178.002,16.3813533782959,-0.5260000228881836,0.9845588207244873
2025-06-10T17:10:00.685590,179.001,16.380821228027344,-0.5260000228881836,0.9844701886177063
2025-06-10T17:10:02.960577,180.0,16.38028907775879,-0.5260000228881836,0.9843814969062805
2025-06-10T17:10:05.182424,181.002,16.3797550201416,-0.5260000228881836,0.9842925667762756
2025-06-10T17:10:07.501513,182.001,16.379222869873047,-0.5260000228881836,0.9842039346694946
2025-06-10T17:10:09.786403,183.0,16.378690719604492,-0.5260000228881836,0.9841152429580688
2025-06-10T17:10:12.117863,184.002,16.378158569335938,-0.5260000228881836,0.984026312828064
2025-06-10T17:10:14.353294,185.001,16.377626419067383,-0.5260000228881836,0.983937680721283
2025-06-10T17:10:16.644399,186.0,16.377094268798828,-0.5260000228881836,0.9838489890098572
2025-06-10T17:10:18.927680,187.002,16.37656021118164,-0.5260000228881836,0.9837600588798523
2025-06-10T17:10:21.230227,188.001,16.376028060913086,-0.5260000228881836,0.9836714267730713
2025-06-10T17:10:23.489362,189.0,16.37549591064453,-0.5260000228881836,0.9835827350616455
2025-06-10T17:10:25.761638,190.002,16.374963760375977,-0.5260000228881836,0.9834938049316406
2025-06-10T17:10:28.052234,191.001,16.374431610107422,-0.5260000228881836,0.9834051728248596
2025-06-10T17:10:30.311955,192.0,16.373899459838867,-0.5260000228881836,0.9833164811134338
2025-06-10T17:10:32.568461,193.002,16.37336540222168,-0.5260000228881836,0.9832276105880737
2025-06-10T17:10:34.803522,194.001,16.372833251953125,-0.5260000228881836,0.983138918876648
2025-06-10T17:10:37.130478,195.0,16.37230110168457,-0.5260000228881836,0.9830502867698669
2025-06-10T17:10:39.425170,196.002,16.371768951416016,-0.5260000228881836,0.9829613566398621
2025-06-10T17:10:41.712288,197.001,16.37123680114746,-0.5260000228881836,0.9828726649284363
2025-06-10T17:10:43.980372,198.0,16.370704650878906,-0.5260000228881836,0.9827840328216553
2025-06-10T17:10:46.280596,199.002,16.37017059326172,-0.5260000228881836,0.9826951026916504
2025-06-10T17:10:48.551765,200.001,16.369638442993164,-0.5260000228881836,0.9826064109802246
2025-06-10T17:10:50.828104,201.0,16.36910629272461,-0.5260000228881836,0.9825177788734436
2025-06-10T17:10:53.129525,202.002,16.368572235107422,-0.5260000228881836,0.9824288487434387
2025-06-10T17:10:55.418319,203.001,16.368040084838867,-0.5260000228881836,0.9823401570320129
2025-06-10T17:10:57.657897,204.0,16.367509841918945,-0.5260000228881836,0.9822515249252319
2025-06-10T17:10:59.937123,205.002,16.366975784301758,-0.5260000228881836,0.982162594795227
2025-06-10T17:11:02.169289,206.001,16.366443634033203,-0.5260000228881836,0.9820739030838013
2025-06-10T17:11:04.480760,207.0,16.36591148376465,-0.5260000228881836,0.9819852709770203
2025-06-10T17:11:06.759755,208.002,16.36537742614746,-0.5260000228881836,0.9818963408470154
2025-06-10T17:11:09.051123,209.001,16.364845275878906,-0.5260000228881836,0.9818076491355896
2025-06-10T17:11:11.298213,210.0,16.364315032958984,-0.5260000228881836,0.9817190170288086
2025-06-10T17:11:13.594472,211.002,16.363780975341797,-0.5260000228881836,0.9816300868988037
2025-06-10T17:11:15.977529,212.001,16.363248825073242,-0.5260000228881836,0.9815413951873779
2025-06-10T17:11:18.386731,213.0,16.362716674804688,-0.5260000228881836,0.9814527630805969
2025-06-10T17:11:20.655955,214.002,16.3621826171875,-0.5260000228881836,0.981363832950592
2025-06-10T17:11:22.897854,215.001,16.361650466918945,-0.5260000228881836,0.9812751412391663
2025-06-10T17:11:25.192639,216.0,16.36111831665039,-0.5260000228881836,0.9811865091323853
2025-06-10T17:11:27.460898,217.002,16.360586166381836,-0.5260000228881836,0.9810975790023804
2025-06-10T17:11:29.788902,218.001,16.36005401611328,-0.5260000228881836,0.9810089468955994
2025-06-10T17:11:32.033326,219.0,16.359521865844727,-0.5260000228881836,0.9809202551841736
2025-06-10T17:11:34.339028,220.002,16.35898780822754,-0.5260000228881836,0.9808313250541687
2025-06-10T17:11:36.634561,221.001,16.358455657958984,-0.5260000228881836,0.9807426929473877
2025-06-10T17:11:39.402180,222.0,16.35792350769043,-0.5260000228881836,0.9806540012359619
2025-06-10T17:11:41.885836,223.002,16.357391357421875,-0.5260000228881836,0.980565071105957
2025-06-10T17:11:44.120198,224.001,16.35685920715332,-0.5260000228881836,0.980476438999176
2025-06-10T17:11:46.447344,225.0,16.356327056884766,-0.5260000228881836,0.9803877472877502
2025-06-10T17:11:48.705183,226.002,16.355792999267578,-0.5260000228881836,0.9802988171577454
2025-06-10T17:11:50.999004,227.001,16.355260848999023,-0.5260000228881836,0.9802101850509644
2025-06-10T17:11:53.270656,228.0,16.35472869873047,-0.5260000228881836,0.9801214933395386
2025-06-10T17:11:55.575103,229.002,16.35419464111328,-0.5260000228881836,0.9800325632095337
2025-06-10T17:11:57.857449,230.001,16.35366439819336,-0.5260000228881836,0.9799439311027527
2025-06-10T17:12:00.155346,231.0,16.353132247924805,-0.5260000228881836,0.9798552393913269
2025-06-10T17:12:02.393820,232.002,16.352598190307617,-0.5260000228881836,0.979766309261322
2025-06-10T17:12:04.690894,233.001,16.352066040039062,-0.5260000228881836,0.979677677154541
2025-06-10T17:12:06.974350,234.0,16.351533889770508,-0.5260000228881836,0.9795889854431152
2025-06-10T17:12:09.296549,235.002,16.35099983215332,-0.5260000228881836,0.9795000553131104
2025-06-10T17:12:11.535605,236.001,16.350467681884766,-0.5260000228881836,0.9794114232063293
2025-06-10T17:12:13.811107,237.0,16.34993553161621,-0.5260000228881836,0.9793227314949036
2025-06-10T17:12:16.110973,238.002,16.349403381347656,-0.5260000228881836,0.9792338609695435
2025-06-10T17:12:18.715976,239.001,16.3488712310791,-0.5260000228881836,0.9791451692581177
2025-06-10T17:12:21.387348,240.0,16.348339080810547,-0.5260000228881836,0.9790565371513367
2025-06-10T17:12:23.677714,241.002,16.34780502319336,-0.5260000228881836,0.9789676070213318
2025-06-10T17:12:25.905820,242.001,16.347272872924805,-0.5260000228881836,0.978878915309906
2025-06-10T17:12:28.185027,243.0,16.346742630004883,-0.5260000228881836,0.978790283203125
2025-06-10T17:12:30.449441,244.002,16.346208572387695,-0.5260000228881836,0.9787013530731201
2025-06-10T17:12:32.701640,245.001,16.34567642211914,-0.5260000228881836,0.9786126613616943
