realtime,time,voltage,current,percentage
2025-06-10T16:14:10.390206,52.002,16.45050621032715,-0.5260000228881836,0.9960842728614807
2025-06-10T16:14:12.739925,53.001,16.449974060058594,-0.5260000228881836,0.9959955811500549
2025-06-10T16:14:15.011217,54.0,16.44944190979004,-0.5260000228881836,0.9959069490432739
2025-06-10T16:14:17.297976,55.002,16.44890785217285,-0.5260000228881836,0.995818018913269
2025-06-10T16:14:19.570407,56.001,16.448375701904297,-0.5260000228881836,0.9957293272018433
2025-06-10T16:14:21.903320,57.0,16.447843551635742,-0.5260000228881836,0.9956406950950623
2025-06-10T16:14:24.195766,58.002,16.447311401367188,-0.5260000228881836,0.9955517649650574
2025-06-10T16:14:26.486831,59.001,16.446779251098633,-0.5260000228881836,0.9954630732536316
2025-06-10T16:14:28.742235,60.0,16.446247100830078,-0.5260000228881836,0.9953744411468506
2025-06-10T16:14:30.997190,61.002,16.44571304321289,-0.5260000228881836,0.9952855110168457
2025-06-10T16:14:33.276251,62.001,16.445180892944336,-0.5260000228881836,0.9951968789100647
2025-06-10T16:14:35.401507,63.0,16.44464874267578,-0.5260000228881836,0.9951081871986389
2025-06-10T16:14:37.559890,64.002,16.444114685058594,-0.5260000228881836,0.995019257068634
2025-06-10T16:14:39.849772,65.001,16.443584442138672,-0.5260000228881836,0.994930624961853
2025-06-10T16:14:41.982813,66.0,16.443052291870117,-0.5260000228881836,0.9948419332504272
2025-06-10T16:14:44.174786,67.002,16.44251823425293,-0.5260000228881836,0.9947530031204224
2025-06-10T16:14:46.376712,68.001,16.441986083984375,-0.5260000228881836,0.9946643710136414
2025-06-10T16:14:48.676478,69.0,16.44145393371582,-0.5260000228881836,0.9945756793022156
2025-06-10T16:14:50.969361,70.002,16.440919876098633,-0.5260000228881836,0.9944867491722107
2025-06-10T16:14:53.244964,71.001,16.44038963317871,-0.5260000228881836,0.9943981170654297
2025-06-10T16:14:55.494989,72.0,16.439857482910156,-0.5260000228881836,0.9943094253540039
2025-06-10T16:14:57.812124,73.002,16.43932342529297,-0.5260000228881836,0.994220495223999
2025-06-10T16:15:00.088589,74.001,16.438791275024414,-0.5260000228881836,0.994131863117218
2025-06-10T16:15:02.385675,75.0,16.43825912475586,-0.5260000228881836,0.9940431714057922
2025-06-10T16:15:04.634624,76.002,16.437725067138672,-0.5260000228881836,0.9939542412757874
2025-06-10T16:15:06.922737,77.001,16.437192916870117,-0.5260000228881836,0.9938656091690063
2025-06-10T16:15:09.197051,78.0,16.436660766601562,-0.5260000228881836,0.9937769174575806
2025-06-10T16:15:11.475434,79.002,16.436128616333008,-0.5260000228881836,0.9936879873275757
2025-06-10T16:15:13.678480,80.001,16.435596466064453,-0.5260000228881836,0.9935993552207947
2025-06-10T16:15:15.979485,81.0,16.4350643157959,-0.5260000228881836,0.9935106635093689
2025-06-10T16:15:18.265882,82.002,16.43453025817871,-0.5260000228881836,0.993421733379364
2025-06-10T16:15:20.525731,83.001,16.433998107910156,-0.5260000228881836,0.993333101272583
2025-06-10T16:15:22.784252,84.0,16.4334659576416,-0.5260000228881836,0.9932444095611572
2025-06-10T16:15:25.069253,85.002,16.432933807373047,-0.5260000228881836,0.9931555390357971
2025-06-10T16:15:27.389405,86.001,16.432401657104492,-0.5260000228881836,0.9930668473243713
2025-06-10T16:15:29.671788,87.0,16.431869506835938,-0.5260000228881836,0.9929782152175903
2025-06-10T16:15:31.902419,88.002,16.43133544921875,-0.5260000228881836,0.9928892850875854
2025-06-10T16:15:34.151112,89.001,16.430803298950195,-0.5260000228881836,0.9928005933761597
2025-06-10T16:15:36.468890,90.0,16.43027114868164,-0.5260000228881836,0.9927119612693787
2025-06-10T16:15:38.780222,91.002,16.429738998413086,-0.5260000228881836,0.9926230311393738
2025-06-10T16:15:41.081863,92.001,16.42920684814453,-0.5260000228881836,0.992534339427948
2025-06-10T16:15:43.630499,93.0,16.428674697875977,-0.5260000228881836,0.992445707321167
2025-06-10T16:15:46.043199,94.002,16.42814064025879,-0.5260000228881836,0.9923567771911621
2025-06-10T16:15:49.207523,95.001,16.427608489990234,-0.5260000228881836,0.9922680854797363
2025-06-10T16:15:52.368085,96.0,16.42707633972168,-0.5260000228881836,0.9921794533729553
2025-06-10T16:15:56.074077,97.002,16.426542282104492,-0.5260000228881836,0.9920905232429504
2025-06-10T16:15:59.663942,98.001,16.426010131835938,-0.5260000228881836,0.9920018315315247
2025-06-10T16:16:02.896585,99.0,16.425479888916016,-0.5260000228881836,0.9919131994247437
2025-06-10T16:16:05.873868,100.002,16.424945831298828,-0.5260000228881836,0.9918242692947388
2025-06-10T16:16:08.810612,101.001,16.424413681030273,-0.5260000228881836,0.991735577583313
2025-06-10T16:16:11.627244,102.0,16.42388153076172,-0.5260000228881836,0.991646945476532
2025-06-10T16:16:14.530775,103.002,16.42334747314453,-0.5260000228881836,0.9915580153465271
2025-06-10T16:16:17.191502,104.001,16.422815322875977,-0.5260000228881836,0.9914693236351013
2025-06-10T16:16:19.915428,105.0,16.422285079956055,-0.5260000228881836,0.9913806915283203
2025-06-10T16:16:22.688656,106.002,16.421751022338867,-0.5260000228881836,0.9912917613983154
2025-06-10T16:16:25.527472,107.001,16.421218872070312,-0.5260000228881836,0.9912031292915344
2025-06-10T16:16:28.277599,108.0,16.420686721801758,-0.5260000228881836,0.9911144375801086
2025-06-10T16:16:31.312178,109.002,16.42015266418457,-0.5260000228881836,0.9910255074501038
2025-06-10T16:16:33.943194,110.001,16.419620513916016,-0.5260000228881836,0.9909368753433228
2025-06-10T16:16:36.902228,111.0,16.41908836364746,-0.5260000228881836,0.990848183631897
2025-06-10T16:16:40.224468,112.002,16.418556213378906,-0.5260000228881836,0.9907592535018921
2025-06-10T16:16:43.893270,113.001,16.41802406311035,-0.5260000228881836,0.9906706213951111
2025-06-10T16:16:47.142765,114.0,16.417491912841797,-0.5260000228881836,0.9905819296836853
2025-06-10T16:16:49.837517,115.002,16.41695785522461,-0.5260000228881836,0.9904929995536804
2025-06-10T16:16:52.707529,116.001,16.416425704956055,-0.5260000228881836,0.9904043674468994
2025-06-10T16:16:55.477618,117.0,16.4158935546875,-0.5260000228881836,0.9903156757354736
2025-06-10T16:17:00.234997,118.002,16.415361404418945,-0.5260000228881836,0.9902267456054688
2025-06-10T16:17:05.155726,119.001,16.41482925415039,-0.5260000228881836,0.9901381134986877
2025-06-10T16:17:09.491818,120.0,16.414297103881836,-0.5260000228881836,0.990049421787262
2025-06-10T16:17:12.530801,121.002,16.41376304626465,-0.5260000228881836,0.9899604916572571
2025-06-10T16:17:14.918232,122.001,16.413230895996094,-0.5260000228881836,0.9898718595504761
2025-06-10T16:17:17.517462,123.0,16.41269874572754,-0.5260000228881836,0.9897831678390503
2025-06-10T16:17:20.222754,124.002,16.41216468811035,-0.5260000228881836,0.9896942377090454
2025-06-10T16:17:22.775702,125.001,16.41163444519043,-0.5260000228881836,0.9896056056022644
2025-06-10T16:17:25.131799,126.0,16.411102294921875,-0.5260000228881836,0.9895169138908386
2025-06-10T16:17:28.203638,127.002,16.410568237304688,-0.5260000228881836,0.9894279837608337
2025-06-10T16:17:31.233268,128.001,16.410036087036133,-0.5260000228881836,0.9893393516540527
2025-06-10T16:17:34.033737,129.0,16.409503936767578,-0.5260000228881836,0.989250659942627
2025-06-10T16:17:36.898861,130.002,16.40896987915039,-0.5260000228881836,0.9891617894172668
2025-06-10T16:17:39.376160,131.001,16.408437728881836,-0.5260000228881836,0.9890730977058411
2025-06-10T16:17:41.879402,132.0,16.407907485961914,-0.5260000228881836,0.9889844655990601
2025-06-10T16:17:44.076898,133.002,16.407373428344727,-0.5260000228881836,0.9888955354690552
2025-06-10T16:17:46.405276,134.001,16.406841278076172,-0.5260000228881836,0.9888068437576294
2025-06-10T16:17:48.849002,135.0,16.406309127807617,-0.5260000228881836,0.9887182116508484
2025-06-10T16:17:51.205123,136.002,16.40577507019043,-0.5260000228881836,0.9886292815208435
2025-06-10T16:17:53.492826,137.001,16.405242919921875,-0.5260000228881836,0.9885405898094177
2025-06-10T16:17:55.749419,138.0,16.404712677001953,-0.5260000228881836,0.9884519577026367
2025-06-10T16:17:58.071968,139.002,16.404178619384766,-0.5260000228881836,0.9883630275726318
2025-06-10T16:18:00.351893,140.001,16.40364646911621,-0.5260000228881836,0.988274335861206
2025-06-10T16:18:02.678975,141.0,16.403114318847656,-0.5260000228881836,0.988185703754425
2025-06-10T16:18:04.930178,142.002,16.40258026123047,-0.5260000228881836,0.9880967736244202
2025-06-10T16:18:07.210645,143.001,16.402048110961914,-0.5260000228881836,0.9880080819129944
2025-06-10T16:18:09.492100,144.0,16.40151596069336,-0.5260000228881836,0.9879194498062134
2025-06-10T16:18:11.782804,145.002,16.400983810424805,-0.5260000228881836,0.9878305196762085
2025-06-10T16:18:14.036487,146.001,16.40045166015625,-0.5260000228881836,0.9877418279647827
2025-06-10T16:18:16.328987,147.0,16.399919509887695,-0.5260000228881836,0.9876531958580017
2025-06-10T16:18:18.614184,148.002,16.399385452270508,-0.5260000228881836,0.9875642657279968
2025-06-10T16:18:20.893068,149.001,16.398853302001953,-0.5260000228881836,0.987475574016571
2025-06-10T16:18:23.142100,150.0,16.3983211517334,-0.5260000228881836,0.98738694190979
2025-06-10T16:18:25.381638,151.002,16.397789001464844,-0.5260000228881836,0.9872980117797852
2025-06-10T16:18:27.692564,152.001,16.39725685119629,-0.5260000228881836,0.9872093796730042
2025-06-10T16:18:29.972766,153.0,16.396724700927734,-0.5260000228881836,0.9871206879615784
2025-06-10T16:18:32.191310,154.002,16.396190643310547,-0.5260000228881836,0.9870317578315735
2025-06-10T16:18:34.421602,155.001,16.395658493041992,-0.5260000228881836,0.9869431257247925
2025-06-10T16:18:36.736581,156.0,16.395126342773438,-0.5260000228881836,0.9868544340133667
2025-06-10T16:18:39.007534,157.002,16.39459228515625,-0.5260000228881836,0.9867655038833618
2025-06-10T16:18:41.226259,158.001,16.394062042236328,-0.5260000228881836,0.9866768717765808
2025-06-10T16:18:43.474750,159.0,16.393529891967773,-0.5260000228881836,0.986588180065155
2025-06-10T16:18:45.790791,160.002,16.392995834350586,-0.5260000228881836,0.9864992499351501
2025-06-10T16:18:48.117380,161.001,16.39246368408203,-0.5260000228881836,0.9864106178283691
2025-06-10T16:18:50.459655,162.0,16.391931533813477,-0.5260000228881836,0.9863219261169434
2025-06-10T16:18:52.675790,163.002,16.39139747619629,-0.5260000228881836,0.9862329959869385
2025-06-10T16:18:55.007891,164.001,16.390865325927734,-0.5260000228881836,0.9861443638801575
2025-06-10T16:18:57.331256,165.0,16.39033317565918,-0.5260000228881836,0.9860556721687317
2025-06-10T16:18:59.695558,166.002,16.389801025390625,-0.5260000228881836,0.9859667420387268
2025-06-10T16:19:01.941295,167.001,16.38926887512207,-0.5260000228881836,0.9858781099319458
2025-06-10T16:19:04.224697,168.0,16.388736724853516,-0.5260000228881836,0.98578941822052
2025-06-10T16:19:06.547457,169.002,16.388202667236328,-0.5260000228881836,0.9857004880905151
2025-06-10T16:19:08.861553,170.001,16.387670516967773,-0.5260000228881836,0.9856118559837341
2025-06-10T16:19:11.122312,171.0,16.38713836669922,-0.5260000228881836,0.9855231642723083
2025-06-10T16:19:13.402435,172.002,16.386606216430664,-0.5260000228881836,0.9854342341423035
2025-06-10T16:19:15.693537,173.001,16.38607406616211,-0.5260000228881836,0.9853456020355225
2025-06-10T16:19:17.978454,174.0,16.385541915893555,-0.5260000228881836,0.9852569103240967
2025-06-10T16:19:20.255161,175.002,16.385007858276367,-0.5260000228881836,0.9851680397987366
2025-06-10T16:19:22.443406,176.001,16.384475708007812,-0.5260000228881836,0.9850793480873108
2025-06-10T16:19:24.740692,177.0,16.383943557739258,-0.5260000228881836,0.9849907159805298
2025-06-10T16:19:27.015872,178.002,16.383411407470703,-0.5260000228881836,0.9849017858505249
2025-06-10T16:19:29.281363,179.001,16.38287925720215,-0.5260000228881836,0.9848130941390991
2025-06-10T16:19:31.525734,180.0,16.382347106933594,-0.5260000228881836,0.9847244620323181
2025-06-10T16:19:34.047805,181.002,16.381813049316406,-0.5260000228881836,0.9846355319023132
2025-06-10T16:19:36.313949,182.001,16.38128089904785,-0.5260000228881836,0.9845468401908875
2025-06-10T16:19:38.595231,183.0,16.380748748779297,-0.5260000228881836,0.9844582080841064
2025-06-10T16:19:40.809313,184.002,16.380216598510742,-0.5260000228881836,0.9843692779541016
2025-06-10T16:19:43.104383,185.001,16.379684448242188,-0.5260000228881836,0.9842805862426758
2025-06-10T16:19:45.385490,186.0,16.379152297973633,-0.5260000228881836,0.9841919541358948
2025-06-10T16:19:47.640653,187.002,16.378618240356445,-0.5260000228881836,0.9841030240058899
2025-06-10T16:19:49.852463,188.001,16.37808609008789,-0.5260000228881836,0.9840143322944641
2025-06-10T16:19:52.137982,189.0,16.377553939819336,-0.5260000228881836,0.9839257001876831
2025-06-10T16:19:54.418415,190.002,16.37701988220215,-0.5260000228881836,0.9838367700576782
2025-06-10T16:19:56.680609,191.001,16.376487731933594,-0.5260000228881836,0.9837480783462524
2025-06-10T16:19:58.929635,192.0,16.375957489013672,-0.5260000228881836,0.9836594462394714
2025-06-10T16:20:01.192929,193.002,16.375423431396484,-0.5260000228881836,0.9835705161094666
2025-06-10T16:20:03.455324,194.001,16.37489128112793,-0.5260000228881836,0.9834818243980408
2025-06-10T16:20:05.748523,195.0,16.374359130859375,-0.5260000228881836,0.9833931922912598
2025-06-10T16:20:07.949299,196.002,16.373825073242188,-0.5260000228881836,0.9833042621612549
2025-06-10T16:20:10.208301,197.001,16.373292922973633,-0.5260000228881836,0.9832155704498291
2025-06-10T16:20:12.490901,198.0,16.372760772705078,-0.5260000228881836,0.9831269383430481
2025-06-10T16:20:14.776252,199.002,16.372228622436523,-0.5260000228881836,0.9830380082130432
2025-06-10T16:20:16.943795,200.001,16.37169647216797,-0.5260000228881836,0.9829493761062622
2025-06-10T16:20:19.197308,201.0,16.371164321899414,-0.5260000228881836,0.9828606843948364
2025-06-10T16:20:21.503558,202.002,16.370630264282227,-0.5260000228881836,0.9827717542648315
2025-06-10T16:20:23.785059,203.001,16.370098114013672,-0.5260000228881836,0.9826831221580505
2025-06-10T16:20:26.038390,204.0,16.369565963745117,-0.5260000228881836,0.9825944304466248
2025-06-10T16:20:28.288820,205.002,16.369033813476562,-0.5260000228881836,0.9825055003166199
2025-06-10T16:20:30.528317,206.001,16.368501663208008,-0.5260000228881836,0.9824168682098389
2025-06-10T16:20:32.790526,207.0,16.367969512939453,-0.5260000228881836,0.9823281764984131
2025-06-10T16:20:34.993505,208.002,16.367435455322266,-0.5260000228881836,0.9822392463684082
2025-06-10T16:20:37.232953,209.001,16.36690330505371,-0.5260000228881836,0.9821506142616272
2025-06-10T16:20:39.503455,210.0,16.366371154785156,-0.5260000228881836,0.9820619225502014
2025-06-10T16:20:41.781651,211.002,16.36583709716797,-0.5260000228881836,0.9819729924201965
2025-06-10T16:20:43.968741,212.001,16.365306854248047,-0.5260000228881836,0.9818843603134155
2025-06-10T16:20:46.203109,213.0,16.364774703979492,-0.5260000228881836,0.9817956686019897
2025-06-10T16:20:48.450576,214.002,16.364240646362305,-0.5260000228881836,0.9817067384719849
2025-06-10T16:20:50.741052,215.001,16.36370849609375,-0.5260000228881836,0.9816181063652039
2025-06-10T16:20:52.957711,216.0,16.363176345825195,-0.5260000228881836,0.9815294146537781
2025-06-10T16:20:55.224571,217.002,16.362642288208008,-0.5260000228881836,0.9814404845237732
2025-06-10T16:20:57.502963,218.001,16.362112045288086,-0.5260000228881836,0.9813518524169922
2025-06-10T16:20:59.803523,219.0,16.36157989501953,-0.5260000228881836,0.9812631607055664
2025-06-10T16:21:02.000260,220.002,16.361045837402344,-0.5260000228881836,0.9811742901802063
2025-06-10T16:21:04.251696,221.001,16.36051368713379,-0.5260000228881836,0.9810855984687805
2025-06-10T16:21:06.543565,222.0,16.359981536865234,-0.5260000228881836,0.9809969663619995
2025-06-10T16:21:09.264917,223.002,16.359447479248047,-0.5260000228881836,0.9809080362319946
2025-06-10T16:21:11.829684,224.001,16.358915328979492,-0.5260000228881836,0.9808193445205688
2025-06-10T16:21:14.011179,225.0,16.35838508605957,-0.5260000228881836,0.9807307124137878
2025-06-10T16:21:16.304016,226.002,16.357851028442383,-0.5260000228881836,0.980641782283783
2025-06-10T16:21:18.562336,227.001,16.357318878173828,-0.5260000228881836,0.9805530905723572
2025-06-10T16:21:20.815270,228.0,16.356786727905273,-0.5260000228881836,0.9804644584655762
2025-06-10T16:21:23.054010,229.002,16.356252670288086,-0.5260000228881836,0.9803755283355713
2025-06-10T16:21:25.292714,230.001,16.35572052001953,-0.5260000228881836,0.9802868366241455
2025-06-10T16:21:27.588998,231.0,16.355188369750977,-0.5260000228881836,0.9801982045173645
2025-06-10T16:21:29.860944,232.002,16.354656219482422,-0.5260000228881836,0.9801092743873596
2025-06-10T16:21:32.092450,233.001,16.354124069213867,-0.5260000228881836,0.9800205826759338
2025-06-10T16:21:34.334857,234.0,16.353591918945312,-0.5260000228881836,0.9799319505691528
2025-06-10T16:21:36.619922,235.002,16.353057861328125,-0.5260000228881836,0.979843020439148
2025-06-10T16:21:39.145532,236.001,16.35252571105957,-0.5260000228881836,0.9797543287277222
2025-06-10T16:21:41.378721,237.0,16.351993560791016,-0.5260000228881836,0.9796656966209412
2025-06-10T16:21:43.599540,238.002,16.35146141052246,-0.5260000228881836,0.9795767664909363
2025-06-10T16:21:45.866881,239.001,16.350929260253906,-0.5260000228881836,0.9794880747795105
2025-06-10T16:21:48.140155,240.0,16.35039710998535,-0.5260000228881836,0.9793994426727295
2025-06-10T16:21:50.394277,241.002,16.349863052368164,-0.5260000228881836,0.9793105125427246
2025-06-10T16:21:52.580044,242.001,16.34933090209961,-0.5260000228881836,0.9792218208312988
2025-06-10T16:21:54.857960,243.0,16.348798751831055,-0.5260000228881836,0.9791331887245178
2025-06-10T16:21:57.137329,244.002,16.348264694213867,-0.5260000228881836,0.9790442585945129
2025-06-10T16:21:59.440090,245.001,16.347734451293945,-0.5260000228881836,0.9789556264877319
2025-06-10T16:22:01.651672,246.0,16.34720230102539,-0.5260000228881836,0.9788669347763062
2025-06-10T16:22:03.935286,247.002,16.346668243408203,-0.5260000228881836,0.9787780046463013
2025-06-10T16:22:06.210726,248.001,16.34613609313965,-0.5260000228881836,0.9786893725395203
2025-06-10T16:22:08.865228,249.0,16.345603942871094,-0.5260000228881836,0.9786006808280945
