realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:33:20.123337,17.154,0.26,0.0,0.0,0.0,0.0,-0.04179897904396057
2025-06-10T16:33:20.150435,17.172,0.26,0.0,0.0,0.0,0.0,-0.04272938892245293
2025-06-10T16:33:20.202642,17.193,0.26,0.0,0.0,0.0,0.0,-0.05378709360957146
2025-06-10T16:33:20.262169,17.217,0.26,0.0,0.0,0.0,0.0,-0.056130606681108475
2025-06-10T16:33:20.291568,17.244,0.26,0.0,0.0,0.0,0.0,-0.05744292587041855
2025-06-10T16:33:20.362130,17.265,0.26,0.0,0.0,0.0,0.0,-0.0596955269575119
2025-06-10T16:33:20.402014,17.289,0.26,0.0,0.0,0.0,0.0,-0.06473822891712189
2025-06-10T16:33:20.462153,17.313,0.26,0.0,0.0,0.0,0.0,-0.06556814163923264
2025-06-10T16:33:20.500710,17.334,0.26,0.0,0.0,0.0,0.0,-0.03773389011621475
2025-06-10T16:33:20.564262,17.358,0.26,0.0,0.0,0.0,0.0,-0.027296043932437897
2025-06-10T16:33:20.601918,17.385,0.26,0.0,0.0,0.0,0.0,-0.022538267076015472
2025-06-10T16:33:20.641016,17.409,0.26,0.0,0.0,0.0,0.0,-0.01675535924732685
2025-06-10T16:33:20.714631,17.427,0.26,0.0,0.0,0.0,0.0,-0.010372955352067947
2025-06-10T16:33:20.741275,17.451,0.26,0.0,0.0,0.0,0.0,-0.004652196541428566
2025-06-10T16:33:20.783766,17.475,0.26,0.0,0.0,0.0,0.0,0.001317251822911203
2025-06-10T16:33:20.861549,17.496,0.26,0.0,0.0,0.0,0.0,0.004131426103413105
2025-06-10T16:33:20.903378,17.517,0.26,0.0,0.0,0.0,0.0,0.02213185280561447
2025-06-10T16:33:20.943322,17.538,0.26,0.0,0.0,0.0,0.0,0.02606964483857155
2025-06-10T16:33:21.001940,17.553,0.26,0.0,0.0,0.0,0.0,0.02830951288342476
2025-06-10T16:33:21.072197,17.574,0.26,0.0,0.0,0.0,0.0,0.03680900111794472
2025-06-10T16:33:21.103121,17.589,0.26,0.0,0.0,0.0,0.0,0.04391232132911682
2025-06-10T16:33:21.160835,17.616,0.26,0.0,0.0,0.0,0.0,0.049403827637434006
2025-06-10T16:33:21.191421,17.628,0.26,0.0,0.0,0.0,0.0,0.05141754820942879
2025-06-10T16:33:21.240285,17.649,0.26,0.0,0.0,0.0,0.0,0.05317085236310959
2025-06-10T16:33:21.325686,17.679,0.26,0.0,0.0,0.0,0.0,0.0550009086728096
2025-06-10T16:33:21.352959,17.688,0.26,0.0,0.0,0.0,0.0,0.06050177663564682
2025-06-10T16:33:21.379758,17.712,0.26,0.0,0.0,0.0,0.0,0.06091560050845146
2025-06-10T16:33:21.450808,17.739,0.26,0.0,0.0,0.0,0.0,0.06162584573030472
2025-06-10T16:33:21.490222,17.754,0.26,0.0,0.0,0.0,0.0,0.06202056258916855
2025-06-10T16:33:21.529749,17.778,0.26,0.0,0.0,0.0,0.0,0.06420303881168365
2025-06-10T16:33:21.600906,17.799,0.26,0.0,0.0,0.0,0.0,0.06453748792409897
2025-06-10T16:33:21.641636,17.82,0.26,0.0,0.0,0.0,0.0,0.06360747665166855
2025-06-10T16:33:21.721433,17.847,0.26,0.0,0.0,0.0,0.0,0.06300222128629684
2025-06-10T16:33:21.750801,17.865,0.26,0.0,0.0,0.0,0.0,0.06219762563705444
2025-06-10T16:33:21.791503,17.886,0.26,0.0,0.0,0.0,0.0,0.06178981438279152
2025-06-10T16:33:21.872078,17.91,0.26,0.0,0.0,0.0,0.0,0.06109268218278885
2025-06-10T16:33:21.901464,17.934,0.26,0.0,0.0,0.0,0.0,0.008334210142493248
2025-06-10T16:33:21.962565,17.958,0.26,0.0,0.0,0.0,0.0,0.0020827483385801315
2025-06-10T16:33:22.001841,17.979,0.26,0.0,0.0,0.0,0.0,0.00031458213925361633
2025-06-10T16:33:22.044336,18.003,0.26,0.0,0.0,0.0,0.0,-0.017425671219825745
2025-06-10T16:33:22.120929,18.021,0.26,0.0,0.0,0.0,0.0,-0.032076649367809296
2025-06-10T16:33:22.152477,18.045,0.26,0.0,0.0,0.0,0.0,-0.03878430649638176
2025-06-10T16:33:22.200128,18.066,0.26,0.0,0.0,0.0,0.0,-0.04547800123691559
2025-06-10T16:33:22.242381,18.084,0.26,0.0,0.0,0.0,0.0,-0.048044685274362564
2025-06-10T16:33:22.322445,18.111,0.26,0.0,0.0,0.0,0.0,-0.050699975341558456
2025-06-10T16:33:22.344624,18.126,0.26,0.0,0.0,0.0,0.0,-0.05548902601003647
2025-06-10T16:33:22.391779,18.15,0.26,0.0,0.0,0.0,0.0,-0.06422863155603409
2025-06-10T16:33:22.462895,18.174,0.26,0.0,0.0,0.0,0.0,-0.0666968896985054
2025-06-10T16:33:22.490717,18.192,0.26,0.0,0.0,0.0,0.0,-0.06843668222427368
2025-06-10T16:33:22.534235,18.216,0.26,0.0,0.0,0.0,0.0,-0.07368968427181244
2025-06-10T16:33:22.614281,18.243,0.26,0.0,0.0,0.0,0.0,-0.07517145574092865
2025-06-10T16:33:22.640163,18.261,0.26,0.0,0.0,0.0,0.0,-0.07546325027942657
2025-06-10T16:33:22.682866,18.282,0.26,0.0,0.0,0.0,0.0,-0.07384709268808365
2025-06-10T16:33:22.751217,18.306,0.26,0.0,0.0,0.0,0.0,-0.07546169310808182
2025-06-10T16:33:22.790876,18.324,0.26,0.0,0.0,0.0,0.0,-0.07531743496656418
2025-06-10T16:33:22.841882,18.348,0.26,0.0,0.0,0.0,0.0,-0.07423587143421173
2025-06-10T16:33:22.889912,18.375,0.26,0.0,0.0,0.0,0.0,-0.07133083790540695
2025-06-10T16:33:22.972390,18.396,0.26,0.0,0.0,0.0,0.0,-0.052830424159765244
2025-06-10T16:33:23.003111,18.414,0.26,0.0,0.0,0.0,0.0,-0.040447406470775604
2025-06-10T16:33:23.029844,18.435,0.26,0.0,0.0,0.0,0.0,-0.034550707787275314
2025-06-10T16:33:23.079874,18.459,0.26,0.0,0.0,0.0,0.0,-0.030208194628357887
2025-06-10T16:33:23.151897,18.48,0.26,0.0,0.0,0.0,0.0,-0.01655149832367897
2025-06-10T16:33:23.190223,18.501,0.26,0.0,0.0,0.0,0.0,-0.011091532185673714
2025-06-10T16:33:23.274715,18.525,0.26,0.0,0.0,0.0,0.0,-0.005504802335053682
2025-06-10T16:33:23.291500,18.546,0.26,0.0,0.0,0.0,0.0,-0.0012718804646283388
2025-06-10T16:33:23.361964,18.573,0.26,0.0,0.0,0.0,0.0,0.0034713326022028923
2025-06-10T16:33:23.401634,18.594,0.26,0.0,0.0,0.0,0.0,0.005037270486354828
2025-06-10T16:33:23.443182,18.612,0.26,0.0,0.0,0.0,0.0,0.010202872566878796
2025-06-10T16:33:23.513931,18.642,0.26,0.0,0.0,0.0,0.0,0.012708328664302826
2025-06-10T16:33:23.540242,18.663,0.26,0.0,0.0,0.0,0.0,0.015484738163650036
2025-06-10T16:33:23.592766,18.678,0.26,0.0,0.0,0.0,0.0,0.0175083726644516
2025-06-10T16:33:23.661354,18.705,0.26,0.0,0.0,0.0,0.0,0.019270265474915504
2025-06-10T16:33:23.679859,18.729,0.26,0.0,0.0,0.0,0.0,0.02115435153245926
2025-06-10T16:33:23.752633,18.744,0.26,0.0,0.0,0.0,0.0,0.022652268409729004
2025-06-10T16:33:23.801043,18.771,0.26,0.0,0.0,0.0,0.0,0.024091223254799843
2025-06-10T16:33:23.841747,18.798000000000002,0.26,0.0,0.0,0.0,0.0,0.024908602237701416
2025-06-10T16:33:23.901987,18.816,0.26,0.0,0.0,0.0,0.0,0.025438154116272926
2025-06-10T16:33:23.957771,18.834,0.26,0.0,0.0,0.0,0.0,0.003320644609630108
2025-06-10T16:33:23.992423,18.858,0.26,0.0,0.0,0.0,0.0,0.0010142201790586114
2025-06-10T16:33:24.060968,18.876,0.26,0.0,0.0,0.0,0.0,0.001009094761684537
2025-06-10T16:33:24.111499,18.906,0.26,0.0,0.0,0.0,0.0,0.0021945065818727016
2025-06-10T16:33:24.150881,18.921,0.26,0.0,0.0,0.0,0.0,-0.00424609100446105
2025-06-10T16:33:24.192149,18.942,0.26,0.0,0.0,0.0,0.0,-0.011561446823179722
2025-06-10T16:33:24.263559,18.963,0.26,0.0,0.0,0.0,0.0,-0.014529910869896412
2025-06-10T16:33:24.291472,18.984,0.26,0.0,0.0,0.0,0.0,-0.015878409147262573
2025-06-10T16:33:24.373985,19.008,0.26,0.0,0.0,0.0,0.0,-0.01843089610338211
2025-06-10T16:33:24.402183,19.026,0.26,0.0,0.0,0.0,0.0,-0.019362878054380417
2025-06-10T16:33:24.445064,19.053,0.26,0.0,0.0,0.0,0.0,-0.01915585622191429
2025-06-10T16:33:24.503682,19.077,0.26,0.0,0.0,0.0,0.0,-0.022063421085476875
2025-06-10T16:33:24.545318,19.101,0.26,0.0,0.0,0.0,0.0,-0.02261389046907425
2025-06-10T16:33:24.600820,19.122,0.26,0.0,0.0,0.0,0.0,-0.022070568054914474
2025-06-10T16:33:24.641727,19.14,0.26,0.0,0.0,0.0,0.0,-0.020667612552642822
2025-06-10T16:33:24.679828,19.17,0.26,0.0,0.0,0.0,0.0,-0.021700257435441017
2025-06-10T16:33:24.750273,19.191,0.26,0.0,0.0,0.0,0.0,-0.022240422666072845
2025-06-10T16:33:24.781991,19.212,0.26,0.0,0.0,0.0,0.0,-0.0203848909586668
2025-06-10T16:33:24.861009,19.239,0.26,0.0,0.0,0.0,0.0,-0.018872911110520363
2025-06-10T16:33:24.891006,19.26,0.26,0.0,0.0,0.0,0.0,-0.01870216429233551
2025-06-10T16:33:24.962531,19.281,0.26,0.0,0.0,0.0,0.0,-0.018356159329414368
2025-06-10T16:33:25.012091,19.305,0.26,0.0,0.0,0.0,0.0,0.022690042853355408
2025-06-10T16:33:25.040651,19.323,0.26,0.0,0.0,0.0,0.0,0.03477492555975914
2025-06-10T16:33:25.092056,19.341,0.26,0.0,0.0,0.0,0.0,0.04516885429620743
2025-06-10T16:33:25.153061,19.371,0.26,0.0,0.0,0.0,0.0,0.05377262085676193
2025-06-10T16:33:25.183889,19.392,0.26,0.0,0.0,0.0,0.0,0.065095454454422
2025-06-10T16:33:25.261924,19.413,0.26,0.0,0.0,0.0,0.0,0.07034552842378616
2025-06-10T16:33:25.302783,19.434,0.26,0.0,0.0,0.0,0.0,0.08313693106174469
2025-06-10T16:33:25.340621,19.455,0.26,0.0,0.0,0.0,0.0,0.08669224381446838
2025-06-10T16:33:25.413027,19.476,0.26,0.0,0.0,0.0,0.0,0.08965009450912476
2025-06-10T16:33:25.455461,19.497,0.26,0.0,0.0,0.0,0.0,0.09708476066589355
2025-06-10T16:33:25.490554,19.521,0.26,0.0,0.0,0.0,0.0,0.10795999318361282
2025-06-10T16:33:25.553022,19.542,0.26,0.0,0.0,0.0,0.0,0.11024205386638641
2025-06-10T16:33:25.601785,19.569,0.26,0.0,0.0,0.0,0.0,0.11294334381818771
2025-06-10T16:33:25.661885,19.587,0.26,0.0,0.0,0.0,0.0,0.11783173680305481
2025-06-10T16:33:25.701038,19.611,0.26,0.0,0.0,0.0,0.0,0.11995246261358261
2025-06-10T16:33:25.773450,19.635,0.26,0.0,0.0,0.0,0.0,0.12002374231815338
2025-06-10T16:33:25.822496,19.659,0.26,0.0,0.0,0.0,0.0,0.11961101740598679
2025-06-10T16:33:25.840546,19.671,0.26,0.0,0.0,0.0,0.0,0.11896622180938721
2025-06-10T16:33:25.891109,19.698,0.26,0.0,0.0,0.0,0.0,0.11998065561056137
2025-06-10T16:33:25.961618,19.722,0.26,0.0,0.0,0.0,0.0,0.11914660036563873
2025-06-10T16:33:26.000375,19.74,0.26,0.0,0.0,0.0,0.0,0.1174580305814743
2025-06-10T16:33:26.042556,19.761,0.26,0.0,0.0,0.0,0.0,0.04458852484822273
2025-06-10T16:33:26.113162,19.782,0.26,0.0,0.0,0.0,0.0,0.033015549182891846
2025-06-10T16:33:26.141547,19.806,0.26,0.0,0.0,0.0,0.0,0.029171034693717957
2025-06-10T16:33:26.192557,19.83,0.26,0.0,0.0,0.0,0.0,0.020600376650691032
2025-06-10T16:33:26.253987,19.857,0.26,0.0,0.0,0.0,0.0,-0.009046530351042747
2025-06-10T16:33:26.291081,19.869,0.26,0.0,0.0,0.0,0.0,-0.02560661919414997
2025-06-10T16:33:26.371892,19.899,0.26,0.0,0.0,0.0,0.0,-0.03567371889948845
2025-06-10T16:33:26.391916,19.917,0.26,0.0,0.0,0.0,0.0,-0.04283987730741501
2025-06-10T16:33:26.441120,19.938,0.26,0.0,0.0,0.0,0.0,-0.05362141132354736
2025-06-10T16:33:26.502598,19.965,0.26,0.0,0.0,0.0,0.0,-0.05763081833720207
2025-06-10T16:33:26.572137,19.986,0.26,0.0,0.0,0.0,0.0,-0.06763162463903427
2025-06-10T16:33:26.600864,20.01,0.26,0.0,0.0,0.0,0.0,-0.07142482697963715
2025-06-10T16:33:26.651014,20.031,0.26,0.0,0.0,0.0,0.0,-0.07352127879858017
2025-06-10T16:33:26.689935,20.049,0.26,0.0,0.0,0.0,0.0,-0.07917545735836029
2025-06-10T16:33:26.751569,20.076,0.26,0.0,0.0,0.0,0.0,-0.08236071467399597
2025-06-10T16:33:26.792057,20.097,0.26,0.0,0.0,0.0,0.0,-0.08379711955785751
2025-06-10T16:33:26.852204,20.124,0.26,0.0,0.0,0.0,0.0,-0.08421175926923752
2025-06-10T16:33:26.892288,20.145,0.26,0.0,0.0,0.0,0.0,-0.0858217254281044
2025-06-10T16:33:26.974118,20.169,0.26,0.0,0.0,0.0,0.0,-0.08627451211214066
2025-06-10T16:33:27.027124,20.193,0.26,0.0,0.0,0.0,0.0,-0.0854797288775444
2025-06-10T16:33:27.062779,20.205,0.26,0.0,0.0,0.0,0.0,-0.07948079705238342
2025-06-10T16:33:27.102928,20.226,0.26,0.0,0.0,0.0,0.0,-0.07784934341907501
2025-06-10T16:33:27.182009,20.247,0.26,0.0,0.0,0.0,0.0,-0.07701340317726135
2025-06-10T16:33:27.202222,20.265,0.26,0.0,0.0,0.0,0.0,-0.07595090568065643
2025-06-10T16:33:27.262442,20.289,0.26,0.0,0.0,0.0,0.0,-0.0698334127664566
2025-06-10T16:33:27.280384,20.31,0.26,0.0,0.0,0.0,0.0,-0.06620483100414276
2025-06-10T16:33:27.360605,20.328,0.26,0.0,0.0,0.0,0.0,-0.06374239921569824
2025-06-10T16:33:27.412128,20.355,0.26,0.0,0.0,0.0,0.0,-0.059412047266960144
2025-06-10T16:33:27.440162,20.37,0.26,0.0,0.0,0.0,0.0,-0.0563930906355381
2025-06-10T16:33:27.491833,20.394,0.26,0.0,0.0,0.0,0.0,-0.054895900189876556
2025-06-10T16:33:27.574658,20.415,0.26,0.0,0.0,0.0,0.0,-0.05322219058871269
2025-06-10T16:33:27.590690,20.433,0.26,0.0,0.0,0.0,0.0,-0.051571644842624664
2025-06-10T16:33:27.640751,20.46,0.26,0.0,0.0,0.0,0.0,-0.048264577984809875
2025-06-10T16:33:27.711332,20.478,0.26,0.0,0.0,0.0,0.0,-0.04591113328933716
2025-06-10T16:33:27.741799,20.496,0.26,0.0,0.0,0.0,0.0,-0.04304066672921181
2025-06-10T16:33:27.792375,20.523,0.26,0.0,0.0,0.0,0.0,-0.03829868137836456
2025-06-10T16:33:27.860863,20.541,0.26,0.0,0.0,0.0,0.0,-0.0378137081861496
2025-06-10T16:33:27.901867,20.562,0.26,0.0,0.0,0.0,0.0,-0.03650671988725662
2025-06-10T16:33:27.929733,20.589,0.26,0.0,0.0,0.0,0.0,-0.03301318362355232
2025-06-10T16:33:28.002014,20.61,0.26,0.0,0.0,0.0,0.0,-0.03139035031199455
2025-06-10T16:33:28.040317,20.631,0.26,0.0,0.0,0.0,0.0,-0.026272909715771675
2025-06-10T16:33:28.080171,20.652,0.26,0.0,0.0,0.0,0.0,-0.018161889165639877
2025-06-10T16:33:28.152051,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.01556276623159647
2025-06-10T16:33:28.211996,20.691,0.26,0.0,0.0,0.0,0.0,-0.011611719615757465
2025-06-10T16:33:28.229711,20.712,0.26,0.0,0.0,0.0,0.0,-0.009385663084685802
2025-06-10T16:33:28.280352,20.73,0.26,0.0,0.0,0.0,0.0,-0.0073065925389528275
2025-06-10T16:33:28.352381,20.757,0.26,0.0,0.0,0.0,0.0,-0.004838620312511921
2025-06-10T16:33:28.422782,20.778,0.26,0.0,0.0,0.0,0.0,-0.0010195417562499642
2025-06-10T16:33:28.461383,20.799,0.26,0.0,0.0,0.0,0.0,0.001253281021490693
2025-06-10T16:33:28.502942,20.823,0.26,0.0,0.0,0.0,0.0,0.0012648075353354216
2025-06-10T16:33:28.572198,20.847,0.26,0.0,0.0,0.0,0.0,0.0030584512278437614
2025-06-10T16:33:28.602269,20.865,0.26,0.0,0.0,0.0,0.0,0.005310584791004658
