realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T15:52:39.001792,68.805,0.26,0.0,0.0,0.0,0.0,-0.01768314279615879
2025-06-10T15:52:39.050747,68.835,0.26,0.0,0.0,0.0,0.0,-0.004290387034416199
2025-06-10T15:52:39.099359,68.853,0.26,0.0,0.0,0.0,0.0,-0.0023288943339139223
2025-06-10T15:52:39.141004,68.874,0.26,0.0,0.0,0.0,0.0,0.0038745945785194635
2025-06-10T15:52:39.177961,68.898,0.26,0.0,0.0,0.0,0.0,0.008601435460150242
2025-06-10T15:52:39.248483,68.925,0.26,0.0,0.0,0.0,0.0,0.011671258136630058
2025-06-10T15:52:39.290084,68.946,0.26,0.0,0.0,0.0,0.0,0.014287116937339306
2025-06-10T15:52:39.328469,68.97,0.26,0.0,0.0,0.0,0.0,0.016067832708358765
2025-06-10T15:52:39.390413,68.991,0.26,0.0,0.0,0.0,0.0,0.021216627210378647
2025-06-10T15:52:39.440161,69.012,0.26,0.0,0.0,0.0,0.0,0.02453985996544361
2025-06-10T15:52:39.510427,69.036,0.26,0.0,0.0,0.0,0.0,0.02522718533873558
2025-06-10T15:52:39.537959,69.057,0.26,0.0,0.0,0.0,0.0,0.026753190904855728
2025-06-10T15:52:39.599885,69.078,0.26,0.0,0.0,0.0,0.0,0.02931024134159088
2025-06-10T15:52:39.650283,69.102,0.26,0.0,0.0,0.0,0.0,0.03350763022899628
2025-06-10T15:52:39.708900,69.132,0.26,0.0,0.0,0.0,0.0,0.03575209528207779
2025-06-10T15:52:39.740139,69.153,0.26,0.0,0.0,0.0,0.0,0.03605203330516815
2025-06-10T15:52:39.809438,69.177,0.26,0.0,0.0,0.0,0.0,0.037825312465429306
2025-06-10T15:52:39.849950,69.201,0.26,0.0,0.0,0.0,0.0,0.04044554755091667
2025-06-10T15:52:39.888094,69.219,0.26,0.0,0.0,0.0,0.0,0.04251698777079582
2025-06-10T15:52:39.960218,69.249,0.26,0.0,0.0,0.0,0.0,0.04081083834171295
2025-06-10T15:52:39.988999,69.267,0.26,0.0,0.0,0.0,0.0,0.0432419590651989
2025-06-10T15:52:40.082003,69.291,0.26,0.0,0.0,0.0,0.0,0.006316295359283686
2025-06-10T15:52:40.106355,69.303,0.26,0.0,0.0,0.0,0.0,0.004640152212232351
2025-06-10T15:52:40.159829,69.33,0.26,0.0,0.0,0.0,0.0,0.003979501314461231
2025-06-10T15:52:40.188072,69.351,0.26,0.0,0.0,0.0,0.0,0.002932411851361394
2025-06-10T15:52:40.251966,69.366,0.26,0.0,0.0,0.0,0.0,-0.004521165043115616
2025-06-10T15:52:40.298884,69.393,0.26,0.0,0.0,0.0,0.0,-0.00827273540198803
2025-06-10T15:52:40.330452,69.417,0.26,0.0,0.0,0.0,0.0,-0.010129796341061592
2025-06-10T15:52:40.401363,69.438,0.26,0.0,0.0,0.0,0.0,-0.018624935299158096
2025-06-10T15:52:40.439713,69.465,0.26,0.0,0.0,0.0,0.0,-0.022972173988819122
2025-06-10T15:52:40.521906,69.486,0.26,0.0,0.0,0.0,0.0,-0.0257584098726511
2025-06-10T15:52:40.569295,69.498,0.26,0.0,0.0,0.0,0.0,-0.029825763776898384
2025-06-10T15:52:40.601392,69.528,0.26,0.0,0.0,0.0,0.0,-0.032837480306625366
2025-06-10T15:52:40.682357,69.546,0.26,0.0,0.0,0.0,0.0,-0.033072635531425476
2025-06-10T15:52:40.713492,69.564,0.26,0.0,0.0,0.0,0.0,-0.03246966749429703
2025-06-10T15:52:40.738406,69.588,0.26,0.0,0.0,0.0,0.0,-0.03258451446890831
2025-06-10T15:52:40.810405,69.609,0.26,0.0,0.0,0.0,0.0,-0.03192000463604927
2025-06-10T15:52:40.850160,69.63,0.26,0.0,0.0,0.0,0.0,-0.03263944759964943
2025-06-10T15:52:40.877693,69.657,0.26,0.0,0.0,0.0,0.0,-0.03165590763092041
2025-06-10T15:52:40.958951,69.681,0.26,0.0,0.0,0.0,0.0,-0.028679134324193
2025-06-10T15:52:41.011700,69.708,0.26,0.0,0.0,0.0,0.0,-0.025842638686299324
2025-06-10T15:52:41.062192,69.729,0.26,0.0,0.0,0.0,0.0,-0.02653294987976551
2025-06-10T15:52:41.102689,69.747,0.26,0.0,0.0,0.0,0.0,-0.015071487985551357
2025-06-10T15:52:41.138172,69.768,0.26,0.0,0.0,0.0,0.0,-0.01265778485685587
2025-06-10T15:52:41.199959,69.792,0.26,0.0,0.0,0.0,0.0,-0.010292970575392246
2025-06-10T15:52:41.228365,69.816,0.26,0.0,0.0,0.0,0.0,-0.002925424138084054
2025-06-10T15:52:41.279847,69.834,0.26,0.0,0.0,0.0,0.0,0.0011059106327593327
2025-06-10T15:52:41.353028,69.861,0.26,0.0,0.0,0.0,0.0,0.00338354310952127
2025-06-10T15:52:41.432242,69.882,0.26,0.0,0.0,0.0,0.0,0.00716556329280138
2025-06-10T15:52:41.453320,69.9,0.26,0.0,0.0,0.0,0.0,0.010500550270080566
2025-06-10T15:52:41.500291,69.927,0.26,0.0,0.0,0.0,0.0,0.014734266325831413
2025-06-10T15:52:41.529646,69.951,0.26,0.0,0.0,0.0,0.0,0.017729230225086212
2025-06-10T15:52:41.588172,69.966,0.26,0.0,0.0,0.0,0.0,0.021692616865038872
2025-06-10T15:52:41.649978,69.993,0.26,0.0,0.0,0.0,0.0,0.023449335247278214
2025-06-10T15:52:41.730880,70.017,0.26,0.0,0.0,0.0,0.0,0.025772972032427788
2025-06-10T15:52:41.751589,70.035,0.26,0.0,0.0,0.0,0.0,0.028049016371369362
2025-06-10T15:52:41.788571,70.059,0.26,0.0,0.0,0.0,0.0,0.03205186128616333
2025-06-10T15:52:41.857372,70.08,0.26,0.0,0.0,0.0,0.0,0.03108944185078144
2025-06-10T15:52:41.878219,70.11,0.26,0.0,0.0,0.0,0.0,0.034479133784770966
2025-06-10T15:52:41.938306,70.125,0.26,0.0,0.0,0.0,0.0,0.03706011548638344
2025-06-10T15:52:42.009814,70.152,0.26,0.0,0.0,0.0,0.0,0.04061216861009598
2025-06-10T15:52:42.028271,70.17,0.26,0.0,0.0,0.0,0.0,0.03941333293914795
2025-06-10T15:52:42.120191,70.191,0.26,0.0,0.0,0.0,0.0,0.03998472914099693
2025-06-10T15:52:42.150823,70.215,0.26,0.0,0.0,0.0,0.0,0.01710108108818531
2025-06-10T15:52:42.179968,70.242,0.26,0.0,0.0,0.0,0.0,0.017054511234164238
2025-06-10T15:52:42.238242,70.266,0.26,0.0,0.0,0.0,0.0,0.010185410268604755
2025-06-10T15:52:42.321392,70.29,0.26,0.0,0.0,0.0,0.0,0.006727169267833233
2025-06-10T15:52:42.338921,70.311,0.26,0.0,0.0,0.0,0.0,0.004224048461765051
2025-06-10T15:52:42.389934,70.335,0.26,0.0,0.0,0.0,0.0,0.0037039683666080236
2025-06-10T15:52:42.428049,70.356,0.26,0.0,0.0,0.0,0.0,-0.002149541163817048
2025-06-10T15:52:42.487825,70.38,0.26,0.0,0.0,0.0,0.0,-0.003127077827230096
2025-06-10T15:52:42.539480,70.398,0.26,0.0,0.0,0.0,0.0,-0.003318584058433771
2025-06-10T15:52:42.578379,70.422,0.26,0.0,0.0,0.0,0.0,-0.0032464712858200073
2025-06-10T15:52:42.649082,70.449,0.26,0.0,0.0,0.0,0.0,-0.024604804813861847
2025-06-10T15:52:42.688031,70.461,0.26,0.0,0.0,0.0,0.0,-0.026636354625225067
2025-06-10T15:52:42.762836,70.488,0.26,0.0,0.0,0.0,0.0,-0.02493739128112793
2025-06-10T15:52:42.801218,70.509,0.26,0.0,0.0,0.0,0.0,-0.023872075602412224
2025-06-10T15:52:42.840300,70.524,0.26,0.0,0.0,0.0,0.0,-0.02944335713982582
2025-06-10T15:52:42.910696,70.554,0.26,0.0,0.0,0.0,0.0,-0.030479954555630684
2025-06-10T15:52:42.940694,70.572,0.26,0.0,0.0,0.0,0.0,-0.0336880125105381
2025-06-10T15:52:43.010236,70.596,0.26,0.0,0.0,0.0,0.0,-0.034215573221445084
2025-06-10T15:52:43.043124,70.62,0.26,0.0,0.0,0.0,0.0,-0.03259371221065521
2025-06-10T15:52:43.120582,70.644,0.26,0.0,0.0,0.0,0.0,-0.03171321749687195
2025-06-10T15:52:43.152166,70.662,0.26,0.0,0.0,0.0,0.0,-0.02656308189034462
2025-06-10T15:52:43.190078,70.686,0.26,0.0,0.0,0.0,0.0,-0.023894812911748886
2025-06-10T15:52:43.262618,70.713,0.26,0.0,0.0,0.0,0.0,-0.022552160546183586
2025-06-10T15:52:43.290371,70.734,0.26,0.0,0.0,0.0,0.0,-0.01650025136768818
2025-06-10T15:52:43.340762,70.758,0.26,0.0,0.0,0.0,0.0,-0.013152477331459522
2025-06-10T15:52:43.425894,70.779,0.26,0.0,0.0,0.0,0.0,-0.0147355105727911
2025-06-10T15:52:43.450539,70.797,0.26,0.0,0.0,0.0,0.0,-0.013723250478506088
2025-06-10T15:52:43.491123,70.818,0.26,0.0,0.0,0.0,0.0,-0.008840608410537243
2025-06-10T15:52:43.530247,70.833,0.26,0.0,0.0,0.0,0.0,-0.005783777218312025
2025-06-10T15:52:43.620459,70.86,0.26,0.0,0.0,0.0,0.0,-0.003575307782739401
2025-06-10T15:52:43.671097,70.875,0.26,0.0,0.0,0.0,0.0,-0.0013566473498940468
2025-06-10T15:52:43.691675,70.896,0.26,0.0,0.0,0.0,0.0,-0.0013881043996661901
2025-06-10T15:52:43.739777,70.917,0.26,0.0,0.0,0.0,0.0,0.0012326543219387531
2025-06-10T15:52:43.833027,70.938,0.26,0.0,0.0,0.0,0.0,0.003431694582104683
2025-06-10T15:52:43.854103,70.95,0.26,0.0,0.0,0.0,0.0,0.006742936093360186
2025-06-10T15:52:43.901103,70.977,0.26,0.0,0.0,0.0,0.0,0.0063970983028411865
2025-06-10T15:52:43.974242,71.001,0.26,0.0,0.0,0.0,0.0,0.008061101660132408
2025-06-10T15:52:43.999194,71.022,0.26,0.0,0.0,0.0,0.0,0.010550327599048615
2025-06-10T15:52:44.027978,71.049,0.26,0.0,0.0,0.0,0.0,0.013748443685472012
2025-06-10T15:52:44.101781,71.07,0.26,0.0,0.0,0.0,0.0,0.015593627467751503
2025-06-10T15:52:44.131014,71.091,0.26,0.0,0.0,0.0,0.0,0.017062123864889145
2025-06-10T15:52:44.212374,71.115,0.26,0.0,0.0,0.0,0.0,-0.0019475137814879417
2025-06-10T15:52:44.240660,71.136,0.26,0.0,0.0,0.0,0.0,-0.0005696822190657258
2025-06-10T15:52:44.279709,71.16,0.26,0.0,0.0,0.0,0.0,-0.004074354190379381
2025-06-10T15:52:44.349706,71.181,0.26,0.0,0.0,0.0,0.0,-0.007891226559877396
2025-06-10T15:52:44.389621,71.202,0.26,0.0,0.0,0.0,0.0,-0.009755994193255901
2025-06-10T15:52:44.460079,71.226,0.26,0.0,0.0,0.0,0.0,-0.010329319164156914
2025-06-10T15:52:44.490572,71.247,0.26,0.0,0.0,0.0,0.0,-0.014123056083917618
2025-06-10T15:52:44.528891,71.274,0.26,0.0,0.0,0.0,0.0,-0.0147014195099473
2025-06-10T15:52:44.598524,71.295,0.26,0.0,0.0,0.0,0.0,-0.013360143639147282
2025-06-10T15:52:44.640299,71.319,0.26,0.0,0.0,0.0,0.0,-0.012571850791573524
2025-06-10T15:52:44.698842,71.343,0.26,0.0,0.0,0.0,0.0,-0.011336485855281353
2025-06-10T15:52:44.749854,71.361,0.26,0.0,0.0,0.0,0.0,-0.012783609330654144
2025-06-10T15:52:44.810481,71.388,0.26,0.0,0.0,0.0,0.0,-0.011674933135509491
2025-06-10T15:52:44.860880,71.409,0.26,0.0,0.0,0.0,0.0,-0.008340506814420223
2025-06-10T15:52:44.890737,71.427,0.26,0.0,0.0,0.0,0.0,-0.006893565878272057
2025-06-10T15:52:44.939311,71.445,0.26,0.0,0.0,0.0,0.0,-0.0029373690485954285
2025-06-10T15:52:44.998774,71.475,0.26,0.0,0.0,0.0,0.0,0.0013889261754229665
2025-06-10T15:52:45.070089,71.496,0.26,0.0,0.0,0.0,0.0,0.003690453013405204
2025-06-10T15:52:45.099903,71.517,0.26,0.0,0.0,0.0,0.0,0.0064227222464978695
2025-06-10T15:52:45.142131,71.544,0.26,0.0,0.0,0.0,0.0,0.006973198149353266
2025-06-10T15:52:45.222256,71.571,0.26,0.0,0.0,0.0,0.0,0.017713401466608047
2025-06-10T15:52:45.249224,71.583,0.26,0.0,0.0,0.0,0.0,0.0194065161049366
2025-06-10T15:52:45.290401,71.61,0.26,0.0,0.0,0.0,0.0,0.023086003959178925
2025-06-10T15:52:45.360233,71.631,0.26,0.0,0.0,0.0,0.0,0.025849616155028343
2025-06-10T15:52:45.400026,71.655,0.26,0.0,0.0,0.0,0.0,0.029089443385601044
2025-06-10T15:52:45.449029,71.676,0.26,0.0,0.0,0.0,0.0,0.03158005326986313
2025-06-10T15:52:45.508128,71.697,0.26,0.0,0.0,0.0,0.0,0.03375181183218956
2025-06-10T15:52:45.540614,71.712,0.26,0.0,0.0,0.0,0.0,0.038388799875974655
2025-06-10T15:52:45.578285,71.742,0.26,0.0,0.0,0.0,0.0,0.041138339787721634
2025-06-10T15:52:45.648985,71.763,0.26,0.0,0.0,0.0,0.0,0.03982694819569588
2025-06-10T15:52:45.700483,71.781,0.26,0.0,0.0,0.0,0.0,0.04334566369652748
2025-06-10T15:52:45.749627,71.808,0.26,0.0,0.0,0.0,0.0,0.045956652611494064
2025-06-10T15:52:45.789136,71.832,0.26,0.0,0.0,0.0,0.0,0.04939158260822296
2025-06-10T15:52:45.849496,71.856,0.26,0.0,0.0,0.0,0.0,0.047556936740875244
2025-06-10T15:52:45.888011,71.877,0.26,0.0,0.0,0.0,0.0,0.04958348721265793
2025-06-10T15:52:45.949487,71.901,0.26,0.0,0.0,0.0,0.0,0.051460277289152145
2025-06-10T15:52:45.988344,71.925,0.26,0.0,0.0,0.0,0.0,0.05428222939372063
2025-06-10T15:52:46.064461,71.946,0.26,0.0,0.0,0.0,0.0,0.056261032819747925
2025-06-10T15:52:46.100192,71.973,0.26,0.0,0.0,0.0,0.0,0.05496935918927193
2025-06-10T15:52:46.170987,71.997,0.26,0.0,0.0,0.0,0.0,0.05627100542187691
2025-06-10T15:52:46.199617,72.021,0.26,0.0,0.0,0.0,0.0,0.057887084782123566
2025-06-10T15:52:46.262198,72.039,0.26,0.0,0.0,0.0,0.0,0.029431091621518135
2025-06-10T15:52:46.289164,72.057,0.26,0.0,0.0,0.0,0.0,0.026020409539341927
2025-06-10T15:52:46.348848,72.081,0.26,0.0,0.0,0.0,0.0,0.025563381612300873
2025-06-10T15:52:46.398636,72.105,0.26,0.0,0.0,0.0,0.0,0.022212767973542213
2025-06-10T15:52:46.428190,72.126,0.26,0.0,0.0,0.0,0.0,0.016459181904792786
2025-06-10T15:52:46.488862,72.144,0.26,0.0,0.0,0.0,0.0,0.014385360293090343
2025-06-10T15:52:46.561691,72.168,0.26,0.0,0.0,0.0,0.0,0.007947687990963459
2025-06-10T15:52:46.591033,72.189,0.26,0.0,0.0,0.0,0.0,0.005932029336690903
2025-06-10T15:52:46.639113,72.204,0.26,0.0,0.0,0.0,0.0,0.005928081460297108
2025-06-10T15:52:46.723358,72.225,0.26,0.0,0.0,0.0,0.0,0.006390818860381842
2025-06-10T15:52:46.750029,72.249,0.26,0.0,0.0,0.0,0.0,0.005702212918549776
2025-06-10T15:52:46.799867,72.27,0.26,0.0,0.0,0.0,0.0,0.0018020335119217634
2025-06-10T15:52:46.880902,72.291,0.26,0.0,0.0,0.0,0.0,0.0014433054020628333
2025-06-10T15:52:46.911661,72.306,0.26,0.0,0.0,0.0,0.0,0.0021971978712826967
2025-06-10T15:52:46.938937,72.336,0.26,0.0,0.0,0.0,0.0,0.004342946223914623
2025-06-10T15:52:47.010919,72.354,0.26,0.0,0.0,0.0,0.0,0.005595259368419647
2025-06-10T15:52:47.050079,72.378,0.26,0.0,0.0,0.0,0.0,0.016800755634903908
2025-06-10T15:52:47.111097,72.402,0.26,0.0,0.0,0.0,0.0,0.022722430527210236
2025-06-10T15:52:47.149743,72.426,0.26,0.0,0.0,0.0,0.0,0.028798066079616547
2025-06-10T15:52:47.188476,72.45,0.26,0.0,0.0,0.0,0.0,0.029465753585100174
2025-06-10T15:52:47.227894,72.468,0.26,0.0,0.0,0.0,0.0,0.03346827253699303
2025-06-10T15:52:47.298252,72.492,0.26,0.0,0.0,0.0,0.0,0.00898660160601139
2025-06-10T15:52:47.340475,72.507,0.26,0.0,0.0,0.0,0.0,0.009191468358039856
2025-06-10T15:52:47.415087,72.534,0.26,0.0,0.0,0.0,0.0,0.008333835750818253
2025-06-10T15:52:47.438501,72.558,0.26,0.0,0.0,0.0,0.0,0.006338557228446007
2025-06-10T15:52:47.509462,72.579,0.26,0.0,0.0,0.0,0.0,0.0038100515957921743
2025-06-10T15:52:47.559664,72.6,0.26,0.0,0.0,0.0,0.0,0.003654809668660164
2025-06-10T15:52:47.589196,72.627,0.26,0.0,0.0,0.0,0.0,-0.0038521396927535534
2025-06-10T15:52:47.660704,72.648,0.26,0.0,0.0,0.0,0.0,-0.004998220596462488
2025-06-10T15:52:47.698919,72.666,0.26,0.0,0.0,0.0,0.0,-0.005843297112733126
2025-06-10T15:52:47.769084,72.693,0.26,0.0,0.0,0.0,0.0,-0.006038624793291092
2025-06-10T15:52:47.799872,72.717,0.26,0.0,0.0,0.0,0.0,-0.005426161456853151
2025-06-10T15:52:47.841412,72.735,0.26,0.0,0.0,0.0,0.0,-0.0036060670390725136
2025-06-10T15:52:47.912163,72.762,0.26,0.0,0.0,0.0,0.0,-0.007401998154819012
2025-06-10T15:52:47.939757,72.786,0.26,0.0,0.0,0.0,0.0,-0.0057981680147349834
2025-06-10T15:52:48.013616,72.804,0.26,0.0,0.0,0.0,0.0,-0.0041844164952635765
2025-06-10T15:52:48.040143,72.831,0.26,0.0,0.0,0.0,0.0,-0.001178207341581583
2025-06-10T15:52:48.111245,72.855,0.26,0.0,0.0,0.0,0.0,-0.004603725858032703
2025-06-10T15:52:48.139135,72.882,0.26,0.0,0.0,0.0,0.0,-0.0014590377686545253
2025-06-10T15:52:48.210337,72.906,0.26,0.0,0.0,0.0,0.0,0.0003993281861767173
2025-06-10T15:52:48.253678,72.927,0.26,0.0,0.0,0.0,0.0,0.0038941577076911926
2025-06-10T15:52:48.300748,72.945,0.26,0.0,0.0,0.0,0.0,0.0018368503078818321
2025-06-10T15:52:48.360365,72.969,0.26,0.0,0.0,0.0,0.0,0.0034012175165116787
2025-06-10T15:52:48.409663,72.993,0.26,0.0,0.0,0.0,0.0,0.007163055241107941
2025-06-10T15:52:48.439062,73.011,0.26,0.0,0.0,0.0,0.0,0.009120159782469273
2025-06-10T15:52:48.503513,73.029,0.26,0.0,0.0,0.0,0.0,0.002360919490456581
2025-06-10T15:52:48.550174,73.059,0.26,0.0,0.0,0.0,0.0,0.0027231229469180107
2025-06-10T15:52:48.621346,73.083,0.26,0.0,0.0,0.0,0.0,0.003701286856085062
2025-06-10T15:52:48.648841,73.104,0.26,0.0,0.0,0.0,0.0,0.005414888728410006
2025-06-10T15:52:48.691054,73.128,0.26,0.0,0.0,0.0,0.0,0.006074206903576851
2025-06-10T15:52:48.759829,73.152,0.26,0.0,0.0,0.0,0.0,0.008415141142904758
2025-06-10T15:52:48.790946,73.173,0.26,0.0,0.0,0.0,0.0,0.006092434283345938
2025-06-10T15:52:48.842587,73.194,0.26,0.0,0.0,0.0,0.0,0.006683999206870794
2025-06-10T15:52:48.909450,73.212,0.26,0.0,0.0,0.0,0.0,0.008373972028493881
2025-06-10T15:52:48.950609,73.227,0.26,0.0,0.0,0.0,0.0,0.010776848532259464
2025-06-10T15:52:48.988066,73.251,0.26,0.0,0.0,0.0,0.0,0.012214159592986107
2025-06-10T15:52:49.030829,73.272,0.26,0.0,0.0,0.0,0.0,0.009621534496545792
2025-06-10T15:52:49.108927,73.293,0.26,0.0,0.0,0.0,0.0,0.012688668444752693
2025-06-10T15:52:49.130869,73.314,0.26,0.0,0.0,0.0,0.0,0.014447321183979511
2025-06-10T15:52:49.209040,73.341,0.26,0.0,0.0,0.0,0.0,0.01583314873278141
2025-06-10T15:52:49.241930,73.359,0.26,0.0,0.0,0.0,0.0,0.029356250539422035
2025-06-10T15:52:49.320941,73.386,0.26,0.0,0.0,0.0,0.0,0.031855277717113495
2025-06-10T15:52:49.360289,73.41,0.26,0.0,0.0,0.0,0.0,0.02888471819460392
2025-06-10T15:52:49.403593,73.425,0.26,0.0,0.0,0.0,0.0,0.03455006703734398
2025-06-10T15:52:49.448862,73.443,0.26,0.0,0.0,0.0,0.0,0.030573934316635132
2025-06-10T15:52:49.498877,73.464,0.26,0.0,0.0,0.0,0.0,0.03255891054868698
2025-06-10T15:52:49.575662,73.482,0.26,0.0,0.0,0.0,0.0,0.0355493500828743
2025-06-10T15:52:49.618909,73.5,0.26,0.0,0.0,0.0,0.0,0.03845025226473808
2025-06-10T15:52:49.670488,73.521,0.26,0.0,0.0,0.0,0.0,0.038466017693281174
2025-06-10T15:52:49.709823,73.533,0.26,0.0,0.0,0.0,0.0,0.03874687850475311
2025-06-10T15:52:49.759429,73.554,0.26,0.0,0.0,0.0,0.0,0.043109308928251266
2025-06-10T15:52:49.788913,73.575,0.26,0.0,0.0,0.0,0.0,0.041240107268095016
2025-06-10T15:52:49.848429,73.59,0.26,0.0,0.0,0.0,0.0,0.04322673752903938
2025-06-10T15:52:49.913117,73.614,0.26,0.0,0.0,0.0,0.0,0.04591748118400574
2025-06-10T15:52:49.939255,73.635,0.26,0.0,0.0,0.0,0.0,0.047844499349594116
2025-06-10T15:52:49.981730,73.656,0.26,0.0,0.0,0.0,0.0,0.05090127885341644
2025-06-10T15:52:50.061042,73.683,0.26,0.0,0.0,0.0,0.0,0.048543781042099
2025-06-10T15:52:50.088281,73.704,0.26,0.0,0.0,0.0,0.0,0.050559915602207184
2025-06-10T15:52:50.149796,73.722,0.26,0.0,0.0,0.0,0.0,0.05318694934248924
2025-06-10T15:52:50.199975,73.755,0.26,0.0,0.0,0.0,0.0,0.05713316425681114
2025-06-10T15:52:50.260882,73.776,0.26,0.0,0.0,0.0,0.0,0.05327179282903671
2025-06-10T15:52:50.299347,73.797,0.26,0.0,0.0,0.0,0.0,0.05494431033730507
2025-06-10T15:52:50.338859,73.818,0.26,0.0,0.0,0.0,0.0,0.05597083643078804
2025-06-10T15:52:50.430640,73.842,0.26,0.0,0.0,0.0,0.0,0.05322088673710823
2025-06-10T15:52:50.451286,73.857,0.26,0.0,0.0,0.0,0.0,0.05297604203224182
2025-06-10T15:52:50.488025,73.887,0.26,0.0,0.0,0.0,0.0,0.05580802634358406
2025-06-10T15:52:50.573955,73.905,0.26,0.0,0.0,0.0,0.0,0.057364385575056076
2025-06-10T15:52:50.587945,73.932,0.26,0.0,0.0,0.0,0.0,0.05249309539794922
2025-06-10T15:52:50.658724,73.953,0.26,0.0,0.0,0.0,0.0,0.05281485989689827
2025-06-10T15:52:50.688176,73.977,0.26,0.0,0.0,0.0,0.0,0.05326847359538078
2025-06-10T15:52:50.738360,74.001,0.26,0.0,0.0,0.0,0.0,0.054406628012657166
2025-06-10T15:52:50.793079,74.019,0.26,0.0,0.0,0.0,0.0,0.04881365969777107
2025-06-10T15:52:50.827974,74.043,0.26,0.0,0.0,0.0,0.0,0.048612743616104126
2025-06-10T15:52:50.888634,74.055,0.26,0.0,0.0,0.0,0.0,0.04934319108724594
2025-06-10T15:52:50.928114,74.085,0.26,0.0,0.0,0.0,0.0,0.05037669092416763
2025-06-10T15:52:50.998243,74.103,0.26,0.0,0.0,0.0,0.0,0.05129408836364746
2025-06-10T15:52:51.052908,74.118,0.26,0.0,0.0,0.0,0.0,0.045586682856082916
2025-06-10T15:52:51.099188,74.145,0.26,0.0,0.0,0.0,0.0,0.0451553612947464
2025-06-10T15:52:51.148388,74.16,0.26,0.0,0.0,0.0,0.0,0.045798853039741516
2025-06-10T15:52:51.209103,74.184,0.26,0.0,0.0,0.0,0.0,0.04575023055076599
2025-06-10T15:52:51.238782,74.202,0.26,0.0,0.0,0.0,0.0,0.04623354226350784
2025-06-10T15:52:51.323696,74.223,0.26,0.0,0.0,0.0,0.0,0.040089406073093414
2025-06-10T15:52:51.361111,74.25,0.26,0.0,0.0,0.0,0.0,0.03965665027499199
2025-06-10T15:52:51.400804,74.265,0.26,0.0,0.0,0.0,0.0,0.022570926696062088
2025-06-10T15:52:51.438952,74.286,0.26,0.0,0.0,0.0,0.0,0.022503642365336418
2025-06-10T15:52:51.521959,74.307,0.26,0.0,0.0,0.0,0.0,0.02075074426829815
2025-06-10T15:52:51.548981,74.328,0.26,0.0,0.0,0.0,0.0,0.020175643265247345
2025-06-10T15:52:51.599133,74.349,0.26,0.0,0.0,0.0,0.0,0.04010029137134552
2025-06-10T15:52:51.662441,74.37,0.26,0.0,0.0,0.0,0.0,0.039794523268938065
2025-06-10T15:52:51.709679,74.394,0.26,0.0,0.0,0.0,0.0,0.03679655119776726
2025-06-10T15:52:51.743086,74.415,0.26,0.0,0.0,0.0,0.0,0.03586374223232269
2025-06-10T15:52:51.808671,74.436,0.26,0.0,0.0,0.0,0.0,0.03837239369750023
2025-06-10T15:52:51.861289,74.463,0.26,0.0,0.0,0.0,0.0,0.03986430540680885
2025-06-10T15:52:51.900111,74.493,0.26,0.0,0.0,0.0,0.0,0.03740866854786873
2025-06-10T15:52:51.931212,74.514,0.26,0.0,0.0,0.0,0.0,0.03815404698252678
2025-06-10T15:52:52.000220,74.535,0.26,0.0,0.0,0.0,0.0,0.03924686461687088
2025-06-10T15:52:52.038116,74.562,0.26,0.0,0.0,0.0,0.0,0.04106424003839493
2025-06-10T15:52:52.089104,74.58,0.26,0.0,0.0,0.0,0.0,0.03765319660305977
2025-06-10T15:52:52.140216,74.601,0.26,0.0,0.0,0.0,0.0,0.037874385714530945
2025-06-10T15:52:52.188144,74.622,0.26,0.0,0.0,0.0,0.0,0.039575040340423584
2025-06-10T15:52:52.261556,74.646,0.26,0.0,0.0,0.0,0.0,0.041028719395399094
2025-06-10T15:52:52.289129,74.673,0.26,0.0,0.0,0.0,0.0,0.038296863436698914
2025-06-10T15:52:52.341364,74.688,0.26,0.0,0.0,0.0,0.0,0.038745712488889694
2025-06-10T15:52:52.377755,74.712,0.26,0.0,0.0,0.0,0.0,0.03976085036993027
2025-06-10T15:52:52.450564,74.727,0.26,0.0,0.0,0.0,0.0,0.02818610519170761
2025-06-10T15:52:52.499940,74.745,0.26,0.0,0.0,0.0,0.0,0.027366064488887787
2025-06-10T15:52:52.540197,74.769,0.26,0.0,0.0,0.0,0.0,0.026877015829086304
2025-06-10T15:52:52.589919,74.787,0.26,0.0,0.0,0.0,0.0,0.026151221245527267
2025-06-10T15:52:52.652818,74.811,0.26,0.0,0.0,0.0,0.0,0.020805099979043007
2025-06-10T15:52:52.689743,74.835,0.26,0.0,0.0,0.0,0.0,0.018943756818771362
2025-06-10T15:52:52.739138,74.853,0.26,0.0,0.0,0.0,0.0,0.018658094108104706
2025-06-10T15:52:52.810526,74.877,0.26,0.0,0.0,0.0,0.0,0.01931101270020008
2025-06-10T15:52:52.838519,74.898,0.26,0.0,0.0,0.0,0.0,0.01944001577794552
2025-06-10T15:52:52.911007,74.916,0.26,0.0,0.0,0.0,0.0,0.020244862884283066
2025-06-10T15:52:52.949973,74.943,0.26,0.0,0.0,0.0,0.0,0.01764839142560959
2025-06-10T15:52:53.011521,74.964,0.26,0.0,0.0,0.0,0.0,0.01812557689845562
2025-06-10T15:52:53.050357,74.994,0.26,0.0,0.0,0.0,0.0,0.02044518105685711
