timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-10T17:17:48.435279,5.0,8.0,19.0,6.0,11.0,8.0,16.0,6.0
2025-06-10T17:17:49.436366,6.0,7.0,18.0,8.0,9.0,10.0,17.0,6.0
2025-06-10T17:17:50.437283,4.0,9.0,18.0,6.0,10.0,9.0,16.0,5.0
2025-06-10T17:17:51.438570,5.0,7.0,17.0,9.0,10.0,9.0,16.0,6.0
2025-06-10T17:17:52.440256,5.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T17:17:53.441257,5.0,8.0,18.0,6.0,10.0,9.0,17.0,6.0
2025-06-10T17:17:54.443132,4.0,7.0,17.0,7.0,11.0,10.0,16.0,5.0
2025-06-10T17:17:55.445591,6.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:17:56.446160,5.0,8.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T17:17:57.446823,5.0,8.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-10T17:17:58.450026,4.0,7.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-10T17:17:59.450580,6.0,8.0,18.0,6.0,9.0,9.0,15.0,5.0
2025-06-10T17:18:00.455051,4.0,7.0,16.9,8.0,10.0,9.0,15.9,6.0
2025-06-10T17:18:01.455685,5.0,9.0,18.0,6.0,10.0,9.0,16.0,6.0
2025-06-10T17:18:02.456716,5.0,8.0,17.0,7.0,10.0,9.0,17.0,5.0
2025-06-10T17:18:03.458098,5.0,7.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T17:18:04.459524,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T17:18:05.460524,5.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-10T17:18:06.461835,4.0,8.0,18.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T17:18:07.463815,6.0,8.0,17.0,7.0,11.0,9.0,16.0,7.0
2025-06-10T17:18:08.464535,5.0,7.0,18.0,7.0,9.0,9.0,15.0,5.0
2025-06-10T17:18:09.467129,5.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T17:18:10.467932,5.0,8.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T17:18:11.468976,4.0,8.0,18.0,7.0,9.0,8.0,16.0,5.0
2025-06-10T17:18:12.469402,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T17:18:13.469931,5.0,7.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:18:14.470377,5.0,8.0,18.0,7.0,10.0,8.0,16.0,5.0
2025-06-10T17:18:15.471626,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:18:16.473523,5.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-10T17:18:17.477155,4.0,8.0,17.9,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:18:18.479738,6.0,8.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-10T17:18:19.480225,5.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T17:18:20.481462,4.0,7.0,18.0,6.0,9.0,8.0,16.0,5.0
2025-06-10T17:18:21.489534,5.0,6.9,16.9,6.9,9.9,8.9,14.9,5.9
2025-06-10T17:18:22.490584,5.0,7.0,17.0,6.0,8.0,8.0,16.0,5.0
2025-06-10T17:18:23.492801,5.0,7.0,16.0,8.0,10.0,9.0,15.9,6.0
2025-06-10T17:18:24.495478,4.0,8.0,17.9,5.0,9.0,8.0,16.0,5.0
2025-06-10T17:18:25.496336,5.0,8.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T17:18:26.497420,5.0,8.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-10T17:18:27.497918,5.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T17:18:28.500160,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:18:29.500811,4.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T17:18:30.501645,5.0,7.0,17.0,7.0,11.0,9.0,16.0,4.0
2025-06-10T17:18:31.504717,5.0,9.0,18.9,6.0,10.0,9.0,15.9,6.0
2025-06-10T17:18:32.506780,6.0,7.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-10T17:18:33.508999,4.0,9.0,17.0,8.0,10.0,8.0,17.0,6.0
2025-06-10T17:18:34.509835,5.0,8.0,17.9,7.0,11.0,10.0,13.9,6.0
2025-06-10T17:18:35.513832,5.0,7.0,18.0,7.0,9.0,9.0,17.0,5.0
2025-06-10T17:18:36.514619,4.0,8.0,18.0,8.0,9.0,10.0,16.0,6.0
2025-06-10T17:18:37.515397,6.0,9.0,17.0,6.0,11.0,9.0,16.0,5.0
2025-06-10T17:18:38.516248,5.0,8.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T17:18:39.516824,5.0,8.0,19.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T17:18:40.517479,4.0,9.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T17:18:41.519695,6.0,7.0,17.0,6.0,9.0,9.0,15.0,6.0
2025-06-10T17:18:42.522248,4.0,7.0,17.0,8.0,11.0,10.0,15.0,5.0
2025-06-10T17:18:43.523156,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:18:44.523678,5.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-10T17:18:45.526115,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T17:18:46.526621,5.0,7.0,18.0,7.0,10.0,9.0,16.0,7.0
2025-06-10T17:18:47.527564,5.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:18:48.529210,4.0,8.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-10T17:18:49.529718,6.0,7.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T17:18:50.530291,4.0,9.0,17.0,6.0,9.0,9.0,15.0,5.0
2025-06-10T17:18:51.531726,6.0,7.0,18.0,8.0,11.0,9.0,16.0,5.0
2025-06-10T17:18:52.533194,4.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:18:53.534223,5.0,8.0,17.0,6.0,9.0,8.0,15.0,5.0
2025-06-10T17:18:54.534737,5.0,9.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T17:18:55.535611,5.0,7.0,18.0,7.0,10.0,9.0,15.0,7.0
2025-06-10T17:18:56.536330,5.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T17:18:57.536774,4.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:18:58.537439,5.0,7.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T17:18:59.539305,5.0,8.0,17.0,6.0,10.0,9.0,16.0,6.0
2025-06-10T17:19:00.540832,5.0,7.0,16.0,6.0,9.0,7.0,15.0,5.0
2025-06-10T17:19:01.543178,5.0,6.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:02.544808,4.0,9.0,17.0,7.0,9.0,8.0,15.0,5.0
2025-06-10T17:19:03.545315,5.0,7.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T17:19:04.545848,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:19:05.546604,4.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:06.547144,6.0,8.0,16.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T17:19:07.547799,4.0,9.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:08.549174,6.0,7.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T17:19:09.549853,4.0,8.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:10.550433,6.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T17:19:11.552613,4.0,7.0,18.0,8.0,9.0,9.0,15.0,5.0
2025-06-10T17:19:12.554041,5.0,9.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T17:19:13.554683,5.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:19:14.555305,5.0,9.0,19.0,6.0,10.0,8.0,16.0,6.0
2025-06-10T17:19:15.556053,5.0,8.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-10T17:19:16.556761,5.0,8.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:17.557889,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:18.558734,5.0,7.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T17:19:19.559507,4.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T17:19:20.561647,6.0,8.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-10T17:19:21.562528,5.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:19:22.565027,5.0,8.0,16.9,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:23.566581,5.0,9.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-10T17:19:24.568646,4.0,8.0,17.0,6.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:25.570530,5.0,7.0,19.0,8.0,11.0,9.0,16.0,5.0
2025-06-10T17:19:26.571536,5.0,9.0,17.0,7.0,10.0,11.0,15.0,6.0
2025-06-10T17:19:27.574178,5.0,7.0,17.0,7.0,9.0,8.0,15.0,5.0
2025-06-10T17:19:28.574862,5.0,9.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-10T17:19:29.575403,5.0,8.0,17.0,6.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:30.575946,5.0,8.0,18.0,7.0,11.0,9.0,16.0,5.0
2025-06-10T17:19:31.576431,5.0,7.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-10T17:19:32.577141,4.0,8.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-10T17:19:33.577752,5.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T17:19:34.579105,5.0,9.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T17:19:35.579706,6.0,7.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:36.581174,4.0,8.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:37.582576,5.0,9.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-10T17:19:38.584409,5.0,8.0,19.0,7.0,10.0,8.0,15.0,6.0
2025-06-10T17:19:39.585046,5.0,7.0,17.0,8.0,9.0,10.0,16.0,5.0
2025-06-10T17:19:40.585540,5.0,9.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T17:19:41.585973,5.0,8.0,18.0,6.0,9.0,9.0,14.0,6.0
2025-06-10T17:19:42.587128,4.0,8.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T17:19:43.588620,6.0,7.0,18.0,6.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:44.590113,4.0,9.0,17.0,8.0,10.0,10.0,16.0,4.0
2025-06-10T17:19:45.591772,5.0,8.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-10T17:19:46.595515,6.0,7.0,18.9,7.0,10.0,10.0,15.9,5.0
2025-06-10T17:19:47.596411,4.0,9.0,17.0,7.0,10.0,8.0,14.0,5.0
2025-06-10T17:19:48.597564,6.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:19:49.599699,4.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T17:19:50.600460,5.0,8.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-10T17:19:51.601057,5.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:52.602171,5.0,7.0,19.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T17:19:53.604889,4.0,7.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T17:19:54.606123,6.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T17:19:55.606862,4.0,7.0,18.0,6.0,9.0,9.0,16.0,5.0
2025-06-10T17:19:56.609768,6.0,9.0,17.9,8.0,10.0,10.0,14.0,5.0
2025-06-10T17:19:57.611223,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:19:58.612071,5.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T17:19:59.614198,4.0,8.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-10T17:20:00.618292,5.0,7.0,17.9,7.0,10.0,9.0,15.9,6.0
2025-06-10T17:20:01.619753,5.0,8.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-10T17:20:02.620314,5.0,8.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-10T17:20:03.622056,5.0,8.0,17.0,6.0,9.0,9.0,15.0,6.0
2025-06-10T17:20:04.624174,5.0,8.0,18.0,7.0,11.0,9.0,16.0,5.0
2025-06-10T17:20:05.625235,5.0,9.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T17:20:06.626434,4.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-10T17:20:07.628291,6.0,7.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-10T17:20:08.629824,5.0,9.0,19.0,6.0,9.0,9.0,16.0,6.0
2025-06-10T17:20:09.631162,4.0,7.0,17.0,8.0,9.0,10.0,15.0,4.0
2025-06-10T17:20:10.631829,5.0,9.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T17:20:11.633418,6.0,7.0,17.0,7.0,9.0,8.0,14.9,6.0
2025-06-10T17:20:12.637674,3.0,9.0,17.9,8.0,11.0,10.0,15.0,5.0
2025-06-10T17:20:13.639994,6.0,8.0,18.0,7.0,9.0,10.0,16.0,5.0
2025-06-10T17:20:14.640732,5.0,8.0,17.0,6.0,10.0,9.0,15.0,7.0
2025-06-10T17:20:15.641461,5.0,8.0,18.0,8.0,11.0,9.0,15.0,5.0
2025-06-10T17:20:16.642087,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:20:17.642910,4.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T17:20:18.643487,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:20:19.644026,5.0,8.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-10T17:20:20.644638,5.0,8.0,19.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T17:20:21.645124,6.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T17:20:22.645592,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T17:20:23.646303,4.0,7.0,19.0,6.0,11.0,8.0,15.0,5.0
2025-06-10T17:20:24.647399,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T17:20:25.648114,5.0,7.0,18.0,8.0,9.0,9.0,15.0,5.0
2025-06-10T17:20:26.649095,5.0,9.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:20:27.651228,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:20:28.651759,4.0,8.0,18.0,7.0,9.9,8.9,14.9,6.0
2025-06-10T17:20:29.659923,5.0,7.9,17.9,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:20:30.660937,5.0,7.0,18.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T17:20:31.661673,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:20:32.662422,5.0,8.0,18.0,8.0,10.0,9.0,14.0,5.0
2025-06-10T17:20:33.664183,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:20:34.664739,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T17:20:35.665235,5.0,8.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-10T17:20:36.666624,4.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:20:37.667160,6.0,8.0,18.0,7.0,11.0,10.0,14.0,6.0
2025-06-10T17:20:38.667766,5.0,8.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-10T17:20:39.668741,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:20:40.669213,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:20:41.670225,5.0,8.0,17.0,8.0,10.0,9.0,14.0,5.0
2025-06-10T17:20:42.670815,4.0,9.0,17.0,6.0,9.0,10.0,14.9,6.0
2025-06-10T17:20:43.675840,5.0,7.0,17.9,8.0,11.0,9.0,15.0,6.0
2025-06-10T17:20:44.676570,6.0,8.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-10T17:20:45.677757,5.0,8.0,18.0,8.0,9.0,9.0,15.0,6.0
2025-06-10T17:20:46.678869,4.0,8.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T17:20:47.680463,6.0,8.0,18.0,7.0,9.0,10.0,15.0,4.0
2025-06-10T17:20:48.682556,4.0,8.0,17.0,7.0,10.0,8.0,14.0,6.0
2025-06-10T17:20:49.683473,5.0,8.0,18.0,8.0,10.0,11.0,16.0,6.0
2025-06-10T17:20:50.684916,5.0,8.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-10T17:20:51.686128,5.0,8.0,17.0,8.0,10.0,8.0,16.0,6.0
2025-06-10T17:20:52.687287,5.0,8.0,18.0,6.0,10.0,10.0,13.0,6.0
2025-06-10T17:20:53.688404,4.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T17:20:54.690443,5.0,8.0,17.9,8.0,10.0,10.0,15.0,5.0
2025-06-10T17:20:55.692330,6.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:20:56.692794,5.0,8.0,18.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T17:20:57.693392,4.0,8.0,17.0,6.0,10.0,10.0,16.0,5.0
2025-06-10T17:20:58.693820,5.0,8.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-10T17:20:59.694648,5.0,8.0,17.0,6.0,10.0,9.0,15.0,6.0
2025-06-10T17:21:00.695665,5.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-10T17:21:01.696583,5.0,7.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:02.697342,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:03.699495,5.0,9.0,17.0,6.0,9.0,9.0,15.0,5.0
2025-06-10T17:21:04.701593,4.0,7.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:05.702942,6.0,8.0,17.0,7.0,10.0,10.0,14.9,6.0
2025-06-10T17:21:06.706914,5.0,8.0,17.9,7.0,10.0,8.0,14.0,6.0
2025-06-10T17:21:07.707497,5.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T17:21:08.708595,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:09.709631,4.0,8.0,17.0,6.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:10.711161,5.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:11.711775,5.0,7.0,17.0,6.0,9.0,10.0,14.0,5.0
2025-06-10T17:21:12.712389,5.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T17:21:13.712966,5.0,7.0,18.0,6.0,9.0,8.0,15.0,6.0
2025-06-10T17:21:14.713623,5.0,8.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T17:21:15.716878,5.0,7.0,17.9,8.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:16.717560,4.0,9.0,17.0,7.0,9.0,11.0,15.0,5.0
2025-06-10T17:21:17.718557,5.0,8.0,18.0,7.0,10.0,8.0,14.0,6.0
2025-06-10T17:21:18.719235,5.0,7.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:21:19.720900,5.0,9.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T17:21:20.722230,5.0,8.0,18.0,8.0,9.0,9.0,14.0,4.0
2025-06-10T17:21:21.722661,4.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T17:21:22.724098,6.0,8.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T17:21:23.725251,5.0,8.0,18.0,6.0,9.0,9.0,15.0,6.0
2025-06-10T17:21:24.726183,5.0,9.0,17.0,8.0,11.0,9.0,15.0,5.0
2025-06-10T17:21:25.727248,4.0,7.0,18.0,7.0,10.0,10.0,14.0,5.0
2025-06-10T17:21:26.729492,5.0,9.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T17:21:27.730845,5.0,7.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T17:21:28.733088,5.0,8.0,18.0,7.0,11.0,10.0,15.0,6.0
2025-06-10T17:21:29.733602,6.0,8.0,17.0,7.0,9.0,8.0,15.0,6.0
2025-06-10T17:21:30.736500,4.0,8.0,17.9,7.0,9.0,8.0,13.0,5.0
2025-06-10T17:21:31.737021,5.0,6.0,16.0,6.0,9.0,9.0,14.0,5.0
2025-06-10T17:21:32.737597,4.0,9.0,17.0,6.0,9.0,8.0,15.0,6.0
2025-06-10T17:21:33.738748,5.0,6.0,18.0,7.0,8.0,9.0,15.0,5.0
2025-06-10T17:21:34.739557,5.0,9.0,18.0,8.0,11.0,10.0,14.0,6.0
2025-06-10T17:21:35.741614,4.0,8.0,17.0,7.0,9.0,8.0,15.0,6.0
2025-06-10T17:21:36.742743,5.0,7.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-10T17:21:37.744052,5.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:38.744720,5.0,7.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T17:21:39.745477,5.0,9.0,18.0,7.0,9.0,10.0,15.0,7.0
2025-06-10T17:21:40.746879,5.0,6.0,18.0,7.0,11.0,9.0,14.0,5.0
2025-06-10T17:21:41.749928,5.0,8.0,17.0,8.0,9.0,9.0,14.0,5.0
2025-06-10T17:21:42.752611,5.0,9.0,18.0,6.0,10.0,9.0,16.0,6.0
2025-06-10T17:21:43.756042,5.0,8.0,18.9,8.0,10.0,10.0,14.0,6.0
2025-06-10T17:21:44.758301,5.0,8.0,18.0,6.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:45.760961,5.0,7.0,17.0,8.0,9.0,8.0,15.0,6.0
2025-06-10T17:21:46.762573,5.0,8.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:47.763953,5.0,8.0,17.0,7.0,8.0,10.0,15.0,5.0
2025-06-10T17:21:48.764430,5.0,7.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:49.766232,4.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:50.766784,5.0,8.0,17.0,7.0,10.0,9.0,15.0,4.0
2025-06-10T17:21:51.767204,5.0,8.0,18.0,7.0,10.0,9.0,13.0,6.0
2025-06-10T17:21:52.768383,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T17:21:53.770203,5.0,7.0,17.0,8.0,9.0,10.0,13.0,5.0
2025-06-10T17:21:54.772093,5.0,8.0,18.0,6.0,9.0,9.0,15.0,6.0
2025-06-10T17:21:55.772856,5.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-10T17:21:56.773427,5.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T17:21:57.774385,5.0,8.0,17.0,6.0,10.0,10.0,15.0,5.0
2025-06-10T17:21:58.775000,5.0,8.0,17.0,8.0,9.0,8.0,15.0,6.0
2025-06-10T17:21:59.775424,5.0,7.0,17.0,7.0,11.0,10.0,14.0,5.0
2025-06-10T17:22:00.776381,4.0,9.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T17:22:01.777037,5.0,7.0,17.0,7.0,10.0,9.0,13.0,5.0
2025-06-10T17:22:02.778898,6.0,7.0,17.9,7.0,9.0,10.0,14.9,6.0
2025-06-10T17:22:03.781323,4.0,9.0,18.0,8.0,11.0,9.0,15.0,6.0
2025-06-10T17:22:04.781819,5.0,8.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-10T17:22:05.783176,5.0,8.0,18.0,8.0,9.0,10.0,15.0,6.0
2025-06-10T17:22:06.783718,5.0,7.0,17.0,7.0,9.0,10.0,14.0,6.0
2025-06-10T17:22:07.784469,5.0,8.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T17:22:08.785954,5.0,9.0,18.0,7.0,9.0,8.0,14.0,6.0
2025-06-10T17:22:09.786567,5.0,7.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-10T17:22:10.787702,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T17:22:11.788612,4.0,8.0,17.0,7.0,10.0,10.0,14.0,5.0
2025-06-10T17:22:12.789930,6.0,8.0,11.0,6.0,9.0,9.0,11.0,5.0
