realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:12:54.281118,18.801,0.26,0.0,0.0,0.0,0.0,0.0406523235142231
2025-06-10T16:12:54.322197,18.825,0.26,0.0,0.0,0.0,0.0,0.03811370208859444
2025-06-10T16:12:54.389589,18.846,0.26,0.0,0.0,0.0,0.0,0.03719767928123474
2025-06-10T16:12:54.418941,18.876,0.26,0.0,0.0,0.0,0.0,0.03744156286120415
2025-06-10T16:12:54.463754,18.894,0.26,0.0,0.0,0.0,0.0,0.03724011406302452
2025-06-10T16:12:54.529988,18.912,0.26,0.0,0.0,0.0,0.0,0.03494356945157051
2025-06-10T16:12:54.615806,18.939,0.26,0.0,0.0,0.0,0.0,0.033760152757167816
2025-06-10T16:12:54.647546,18.963,0.26,0.0,0.0,0.0,0.0,0.032867271453142166
2025-06-10T16:12:54.669694,18.981,0.26,0.0,0.0,0.0,0.0,-0.0037570311687886715
2025-06-10T16:12:54.708601,19.008,0.26,0.0,0.0,0.0,0.0,-0.008419003337621689
2025-06-10T16:12:54.773430,19.026,0.26,0.0,0.0,0.0,0.0,-0.009375919587910175
2025-06-10T16:12:54.831103,19.053,0.26,0.0,0.0,0.0,0.0,-0.021526409313082695
2025-06-10T16:12:54.869752,19.08,0.26,0.0,0.0,0.0,0.0,-0.035277463495731354
2025-06-10T16:12:54.929919,19.104,0.26,0.0,0.0,0.0,0.0,-0.04055600240826607
2025-06-10T16:12:54.991646,19.128,0.26,0.0,0.0,0.0,0.0,-0.04293343424797058
2025-06-10T16:12:55.008731,19.14,0.26,0.0,0.0,0.0,0.0,-0.04605090990662575
2025-06-10T16:12:55.080114,19.17,0.26,0.0,0.0,0.0,0.0,-0.05403844639658928
2025-06-10T16:12:55.129604,19.191,0.26,0.0,0.0,0.0,0.0,-0.05790524557232857
2025-06-10T16:12:55.169310,19.209,0.26,0.0,0.0,0.0,0.0,-0.059409454464912415
2025-06-10T16:12:55.231785,19.233,0.26,0.0,0.0,0.0,0.0,-0.058351509273052216
2025-06-10T16:12:55.281185,19.257,0.26,0.0,0.0,0.0,0.0,-0.06176048889756203
2025-06-10T16:12:55.350716,19.281,0.26,0.0,0.0,0.0,0.0,-0.06465345621109009
2025-06-10T16:12:55.391061,19.302,0.26,0.0,0.0,0.0,0.0,-0.0636870414018631
2025-06-10T16:12:55.430091,19.326,0.26,0.0,0.0,0.0,0.0,-0.06250639259815216
2025-06-10T16:12:55.470172,19.338,0.26,0.0,0.0,0.0,0.0,-0.06128818914294243
2025-06-10T16:12:55.530756,19.365,0.26,0.0,0.0,0.0,0.0,-0.06508810818195343
2025-06-10T16:12:55.581212,19.386,0.26,0.0,0.0,0.0,0.0,-0.06319154053926468
2025-06-10T16:12:55.619587,19.404,0.26,0.0,0.0,0.0,0.0,-0.06144638732075691
2025-06-10T16:12:55.692453,19.428,0.26,0.0,0.0,0.0,0.0,-0.058948174118995667
2025-06-10T16:12:55.729493,19.455,0.26,0.0,0.0,0.0,0.0,-0.05249869078397751
2025-06-10T16:12:55.761194,19.47,0.26,0.0,0.0,0.0,0.0,-0.050509072840213776
2025-06-10T16:12:55.839476,19.497,0.26,0.0,0.0,0.0,0.0,-0.04891923815011978
2025-06-10T16:12:55.880506,19.512,0.26,0.0,0.0,0.0,0.0,-0.04486028105020523
2025-06-10T16:12:55.919852,19.536,0.26,0.0,0.0,0.0,0.0,-0.04117166996002197
2025-06-10T16:12:55.989375,19.554,0.26,0.0,0.0,0.0,0.0,-0.03792402148246765
2025-06-10T16:12:56.019267,19.581,0.26,0.0,0.0,0.0,0.0,-0.035847023129463196
2025-06-10T16:12:56.072101,19.602,0.26,0.0,0.0,0.0,0.0,-0.033777203410863876
2025-06-10T16:12:56.155173,19.623,0.26,0.0,0.0,0.0,0.0,-0.03191577270627022
2025-06-10T16:12:56.222925,19.647,0.26,0.0,0.0,0.0,0.0,-0.028089018538594246
2025-06-10T16:12:56.244782,19.659,0.26,0.0,0.0,0.0,0.0,-0.025673724710941315
2025-06-10T16:12:56.268507,19.671,0.26,0.0,0.0,0.0,0.0,-0.024984778836369514
2025-06-10T16:12:56.323612,19.698,0.26,0.0,0.0,0.0,0.0,-0.021848952397704124
2025-06-10T16:12:56.380979,19.716,0.26,0.0,0.0,0.0,0.0,-0.0005689403042197227
2025-06-10T16:12:56.440760,19.734,0.26,0.0,0.0,0.0,0.0,0.011264504864811897
2025-06-10T16:12:56.479582,19.761,0.26,0.0,0.0,0.0,0.0,0.015503307804465294
2025-06-10T16:12:56.508569,19.773,0.26,0.0,0.0,0.0,0.0,0.020422061905264854
2025-06-10T16:12:56.579123,19.8,0.26,0.0,0.0,0.0,0.0,0.026665352284908295
2025-06-10T16:12:56.630160,19.827,0.26,0.0,0.0,0.0,0.0,0.0349668450653553
2025-06-10T16:12:56.703676,19.842,0.26,0.0,0.0,0.0,0.0,0.03896939754486084
2025-06-10T16:12:56.729883,19.866,0.26,0.0,0.0,0.0,0.0,0.0420294925570488
2025-06-10T16:12:56.801991,19.89,0.26,0.0,0.0,0.0,0.0,0.0503692626953125
2025-06-10T16:12:56.832796,19.914,0.26,0.0,0.0,0.0,0.0,0.0543040931224823
2025-06-10T16:12:56.869895,19.932,0.26,0.0,0.0,0.0,0.0,0.05803413316607475
2025-06-10T16:12:56.941247,19.962,0.26,0.0,0.0,0.0,0.0,0.0584784597158432
2025-06-10T16:12:56.990544,19.98,0.26,0.0,0.0,0.0,0.0,0.05982646346092224
2025-06-10T16:12:57.019289,19.998,0.26,0.0,0.0,0.0,0.0,0.06573596596717834
2025-06-10T16:12:57.093099,20.025,0.26,0.0,0.0,0.0,0.0,0.06750230491161346
2025-06-10T16:12:57.126131,20.049,0.26,0.0,0.0,0.0,0.0,0.06731870770454407
2025-06-10T16:12:57.169551,20.073,0.26,0.0,0.0,0.0,0.0,0.06694480031728745
2025-06-10T16:12:57.229477,20.091,0.26,0.0,0.0,0.0,0.0,0.06979402154684067
2025-06-10T16:12:57.274178,20.115,0.26,0.0,0.0,0.0,0.0,0.07021795958280563
2025-06-10T16:12:57.330023,20.139,0.26,0.0,0.0,0.0,0.0,0.07012525200843811
2025-06-10T16:12:57.380325,20.163,0.26,0.0,0.0,0.0,0.0,0.06899609416723251
2025-06-10T16:12:57.429112,20.178,0.26,0.0,0.0,0.0,0.0,0.07042431086301804
2025-06-10T16:12:57.499655,20.196,0.26,0.0,0.0,0.0,0.0,0.07028172165155411
2025-06-10T16:12:57.519128,20.226,0.26,0.0,0.0,0.0,0.0,0.06822777539491653
2025-06-10T16:12:57.580089,20.244,0.26,0.0,0.0,0.0,0.0,0.06693592667579651
2025-06-10T16:12:57.654972,20.262,0.26,0.0,0.0,0.0,0.0,0.06617943942546844
2025-06-10T16:12:57.681944,20.289,0.26,0.0,0.0,0.0,0.0,0.06568606942892075
2025-06-10T16:12:57.722300,20.31,0.26,0.0,0.0,0.0,0.0,0.0642252042889595
2025-06-10T16:12:57.790163,20.328,0.26,0.0,0.0,0.0,0.0,0.0538196936249733
2025-06-10T16:12:57.830869,20.355,0.26,0.0,0.0,0.0,0.0,0.05173360928893089
2025-06-10T16:12:57.871635,20.373,0.26,0.0,0.0,0.0,0.0,0.05080278590321541
2025-06-10T16:12:57.928661,20.394,0.26,0.0,0.0,0.0,0.0,0.05037975683808327
2025-06-10T16:12:57.971710,20.418,0.26,0.0,0.0,0.0,0.0,0.044661350548267365
2025-06-10T16:12:58.042686,20.445,0.26,0.0,0.0,0.0,0.0,0.041931115090847015
2025-06-10T16:12:58.068598,20.463,0.26,0.0,0.0,0.0,0.0,0.03878727927803993
2025-06-10T16:12:58.139727,20.493,0.26,0.0,0.0,0.0,0.0,0.03759574145078659
2025-06-10T16:12:58.179474,20.511,0.26,0.0,0.0,0.0,0.0,0.036018408834934235
2025-06-10T16:12:58.250472,20.535,0.26,0.0,0.0,0.0,0.0,0.031501591205596924
2025-06-10T16:12:58.279564,20.577,0.26,0.0,0.0,0.0,0.0,0.02638860046863556
2025-06-10T16:12:58.318984,20.577,0.26,0.0,0.0,0.0,0.0,0.02638860046863556
2025-06-10T16:12:58.394120,20.604,0.26,0.0,0.0,0.0,0.0,0.025342976674437523
2025-06-10T16:12:58.430072,20.625,0.26,0.0,0.0,0.0,0.0,0.021495934575796127
2025-06-10T16:12:58.469372,20.646,0.26,0.0,0.0,0.0,0.0,0.019029894843697548
2025-06-10T16:12:58.539327,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.017171263694763184
2025-06-10T16:12:58.570425,20.694,0.26,0.0,0.0,0.0,0.0,0.01536629069596529
2025-06-10T16:12:58.625223,20.718,0.26,0.0,0.0,0.0,0.0,0.013145798817276955
2025-06-10T16:12:58.701201,20.73,0.26,0.0,0.0,0.0,0.0,0.011959336698055267
2025-06-10T16:12:58.732133,20.757,0.26,0.0,0.0,0.0,0.0,0.009380643256008625
2025-06-10T16:12:58.782521,20.775,0.26,0.0,0.0,0.0,0.0,-0.006385015789419413
2025-06-10T16:12:58.861582,20.793,0.26,0.0,0.0,0.0,0.0,-0.04398743808269501
2025-06-10T16:12:58.864057,20.817,0.26,0.0,0.0,0.0,0.0,-0.04827803745865822
2025-06-10T16:12:58.941210,20.835,0.26,0.0,0.0,0.0,0.0,-0.04782363027334213
2025-06-10T16:12:59.012576,20.856,0.26,0.0,0.0,0.0,0.0,-0.04598318040370941
2025-06-10T16:12:59.043357,20.883,0.26,0.0,0.0,0.0,0.0,-0.06632232666015625
2025-06-10T16:12:59.090869,20.901,0.26,0.0,0.0,0.0,0.0,-0.08149725198745728
2025-06-10T16:12:59.134668,20.922,0.26,0.0,0.0,0.0,0.0,-0.08640527725219727
2025-06-10T16:12:59.170268,20.937,0.26,0.0,0.0,0.0,0.0,-0.08613428473472595
2025-06-10T16:12:59.209601,20.958,0.26,0.0,0.0,0.0,0.0,-0.08769763261079788
2025-06-10T16:12:59.279120,20.979,0.26,0.0,0.0,0.0,0.0,-0.09400112181901932
2025-06-10T16:12:59.330041,21.003,0.26,0.0,0.0,0.0,0.0,-0.10379549115896225
2025-06-10T16:12:59.369051,21.021,0.26,0.0,0.0,0.0,0.0,-0.10614258050918579
2025-06-10T16:12:59.421025,21.042,0.26,0.0,0.0,0.0,0.0,-0.1056230440735817
2025-06-10T16:12:59.489631,21.057,0.26,0.0,0.0,0.0,0.0,-0.10423529148101807
2025-06-10T16:12:59.520346,21.084,0.26,0.0,0.0,0.0,0.0,-0.10955202579498291
2025-06-10T16:12:59.570762,21.102,0.26,0.0,0.0,0.0,0.0,-0.11231172829866409
2025-06-10T16:12:59.629640,21.123,0.26,0.0,0.0,0.0,0.0,-0.11230891197919846
2025-06-10T16:12:59.662337,21.147,0.26,0.0,0.0,0.0,0.0,-0.10858863592147827
2025-06-10T16:12:59.731248,21.171,0.26,0.0,0.0,0.0,0.0,-0.10918062180280685
2025-06-10T16:12:59.773120,21.198,0.26,0.0,0.0,0.0,0.0,-0.10944130271673203
2025-06-10T16:12:59.840977,21.222,0.26,0.0,0.0,0.0,0.0,-0.10797552764415741
2025-06-10T16:12:59.879631,21.24,0.26,0.0,0.0,0.0,0.0,-0.07549305260181427
2025-06-10T16:12:59.909432,21.261,0.26,0.0,0.0,0.0,0.0,-0.07115437835454941
2025-06-10T16:12:59.980268,21.285,0.26,0.0,0.0,0.0,0.0,-0.06922527402639389
2025-06-10T16:13:00.029861,21.306,0.26,0.0,0.0,0.0,0.0,-0.05850861966609955
2025-06-10T16:13:00.068692,21.321,0.26,0.0,0.0,0.0,0.0,-0.05023431032896042
2025-06-10T16:13:00.139404,21.351,0.26,0.0,0.0,0.0,0.0,-0.04480832442641258
2025-06-10T16:13:00.187630,21.369,0.26,0.0,0.0,0.0,0.0,-0.039716724306344986
2025-06-10T16:13:00.252084,21.39,0.26,0.0,0.0,0.0,0.0,-0.03439933434128761
2025-06-10T16:13:00.279215,21.414,0.26,0.0,0.0,0.0,0.0,-0.02763637714087963
2025-06-10T16:13:00.331892,21.441,0.26,0.0,0.0,0.0,0.0,-0.02437952347099781
2025-06-10T16:13:00.403111,21.456,0.26,0.0,0.0,0.0,0.0,-0.021862728521227837
2025-06-10T16:13:00.430657,21.483,0.26,0.0,0.0,0.0,0.0,-0.01485844049602747
2025-06-10T16:13:00.469997,21.501,0.26,0.0,0.0,0.0,0.0,-0.011085283942520618
2025-06-10T16:13:00.540745,21.522,0.26,0.0,0.0,0.0,0.0,-0.008041977882385254
2025-06-10T16:13:00.573661,21.549,0.26,0.0,0.0,0.0,0.0,-0.004292321857064962
2025-06-10T16:13:00.641772,21.573,0.26,0.0,0.0,0.0,0.0,-0.001726732007227838
2025-06-10T16:13:00.681544,21.594,0.26,0.0,0.0,0.0,0.0,-8.306815288960934e-06
2025-06-10T16:13:00.721406,21.618,0.26,0.0,0.0,0.0,0.0,0.0030777002684772015
2025-06-10T16:13:00.780309,21.636,0.26,0.0,0.0,0.0,0.0,0.005259457975625992
2025-06-10T16:13:00.829512,21.663,0.26,0.0,0.0,0.0,0.0,0.008145889267325401
2025-06-10T16:13:00.860881,21.681,0.26,0.0,0.0,0.0,0.0,0.009765658527612686
2025-06-10T16:13:00.941923,21.705,0.26,0.0,0.0,0.0,0.0,0.021568894386291504
2025-06-10T16:13:01.003018,21.729,0.26,0.0,0.0,0.0,0.0,0.02470623329281807
2025-06-10T16:13:01.054234,21.753,0.26,0.0,0.0,0.0,0.0,0.026311760768294334
2025-06-10T16:13:01.068939,21.777,0.26,0.0,0.0,0.0,0.0,0.028745219111442566
2025-06-10T16:13:01.120685,21.795,0.26,0.0,0.0,0.0,0.0,0.03291679918766022
2025-06-10T16:13:01.203499,21.813,0.26,0.0,0.0,0.0,0.0,0.03472359851002693
2025-06-10T16:13:01.219350,21.843,0.26,0.0,0.0,0.0,0.0,0.036822713911533356
2025-06-10T16:13:01.291395,21.864,0.26,0.0,0.0,0.0,0.0,0.04862871393561363
2025-06-10T16:13:01.320668,21.882,0.26,0.0,0.0,0.0,0.0,0.050139185041189194
2025-06-10T16:13:01.374136,21.906,0.26,0.0,0.0,0.0,0.0,0.05076903477311134
2025-06-10T16:13:01.409153,21.93,0.26,0.0,0.0,0.0,0.0,0.049757033586502075
2025-06-10T16:13:01.479273,21.945,0.26,0.0,0.0,0.0,0.0,0.0545482374727726
2025-06-10T16:13:01.521189,21.969,0.26,0.0,0.0,0.0,0.0,0.05836382508277893
2025-06-10T16:13:01.600397,21.993,0.26,0.0,0.0,0.0,0.0,0.05854075774550438
2025-06-10T16:13:01.628720,22.011,0.26,0.0,0.0,0.0,0.0,0.0573388896882534
2025-06-10T16:13:01.701751,22.038,0.26,0.0,0.0,0.0,0.0,0.060592781752347946
2025-06-10T16:13:01.739014,22.059,0.26,0.0,0.0,0.0,0.0,0.06181016564369202
2025-06-10T16:13:01.773644,22.077,0.26,0.0,0.0,0.0,0.0,0.0601653978228569
2025-06-10T16:13:01.821353,22.104,0.26,0.0,0.0,0.0,0.0,0.058664221316576004
2025-06-10T16:13:01.910348,22.122,0.26,0.0,0.0,0.0,0.0,0.05736371874809265
2025-06-10T16:13:01.945159,22.143,0.26,0.0,0.0,0.0,0.0,0.058864396065473557
2025-06-10T16:13:01.984485,22.161,0.26,0.0,0.0,0.0,0.0,0.05894690752029419
2025-06-10T16:13:02.023818,22.182,0.26,0.0,0.0,0.0,0.0,0.05838342010974884
2025-06-10T16:13:02.101518,22.2,0.26,0.0,0.0,0.0,0.0,0.057566527277231216
2025-06-10T16:13:02.142762,22.227,0.26,0.0,0.0,0.0,0.0,0.05347227305173874
2025-06-10T16:13:02.190597,22.242,0.26,0.0,0.0,0.0,0.0,0.052540406584739685
2025-06-10T16:13:02.231246,22.257,0.26,0.0,0.0,0.0,0.0,0.052575916051864624
2025-06-10T16:13:02.272499,22.275,0.26,0.0,0.0,0.0,0.0,0.05272364243865013
2025-06-10T16:13:02.329894,22.299,0.26,0.0,0.0,0.0,0.0,0.05163827911019325
2025-06-10T16:13:02.405265,22.308,0.26,0.0,0.0,0.0,0.0,0.04978208243846893
2025-06-10T16:13:02.410626,22.338,0.26,0.0,0.0,0.0,0.0,0.046708863228559494
2025-06-10T16:13:02.482020,22.356,0.26,0.0,0.0,0.0,0.0,0.04481246694922447
2025-06-10T16:13:02.560305,22.374,0.26,0.0,0.0,0.0,0.0,0.044196441769599915
2025-06-10T16:13:02.581065,22.398,0.26,0.0,0.0,0.0,0.0,0.04191999137401581
2025-06-10T16:13:02.629739,22.419,0.26,0.0,0.0,0.0,0.0,0.039827704429626465
2025-06-10T16:13:02.701405,22.44,0.26,0.0,0.0,0.0,0.0,0.037901610136032104
2025-06-10T16:13:02.729602,22.467,0.26,0.0,0.0,0.0,0.0,0.03512909635901451
2025-06-10T16:13:02.771623,22.485,0.26,0.0,0.0,0.0,0.0,0.03361403942108154
2025-06-10T16:13:02.833324,22.512,0.26,0.0,0.0,0.0,0.0,0.03227424621582031
2025-06-10T16:13:02.861912,22.533,0.26,0.0,0.0,0.0,0.0,0.029459258541464806
2025-06-10T16:13:02.933132,22.563,0.26,0.0,0.0,0.0,0.0,0.027133537456393242
2025-06-10T16:13:02.970935,22.581,0.26,0.0,0.0,0.0,0.0,-0.017613308504223824
2025-06-10T16:13:03.039760,22.602,0.26,0.0,0.0,0.0,0.0,-0.024537302553653717
2025-06-10T16:13:03.080507,22.626,0.26,0.0,0.0,0.0,0.0,-0.027188032865524292
2025-06-10T16:13:03.108672,22.647,0.26,0.0,0.0,0.0,0.0,-0.029324818402528763
2025-06-10T16:13:03.188791,22.689,0.26,0.0,0.0,0.0,0.0,-0.056136831641197205
2025-06-10T16:13:03.230270,22.689,0.26,0.0,0.0,0.0,0.0,-0.056136831641197205
2025-06-10T16:13:03.291071,22.716,0.26,0.0,0.0,0.0,0.0,-0.06053633615374565
2025-06-10T16:13:03.319003,22.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.06189317628741264
2025-06-10T16:13:03.391282,22.764,0.26,0.0,0.0,0.0,0.0,-0.06717038154602051
2025-06-10T16:13:03.428912,22.785,0.26,0.0,0.0,0.0,0.0,-0.0740857869386673
2025-06-10T16:13:03.470465,22.812,0.26,0.0,0.0,0.0,0.0,-0.0763588473200798
2025-06-10T16:13:03.519363,22.833,0.26,0.0,0.0,0.0,0.0,-0.07632466405630112
2025-06-10T16:13:03.589416,22.848,0.26,0.0,0.0,0.0,0.0,-0.07520874589681625
2025-06-10T16:13:03.609903,22.869,0.26,0.0,0.0,0.0,0.0,-0.0813693255186081
2025-06-10T16:13:03.690418,22.899,0.26,0.0,0.0,0.0,0.0,-0.08291880041360855
2025-06-10T16:13:03.729912,22.917,0.26,0.0,0.0,0.0,0.0,-0.06722737103700638
2025-06-10T16:13:03.790763,22.935,0.26,0.0,0.0,0.0,0.0,-0.03562363609671593
2025-06-10T16:13:03.819436,22.968,0.26,0.0,0.0,0.0,0.0,-0.027143292129039764
2025-06-10T16:13:03.869875,22.992,0.26,0.0,0.0,0.0,0.0,-0.02669161930680275
2025-06-10T16:13:03.949124,23.01,0.26,0.0,0.0,0.0,0.0,-0.026761295273900032
2025-06-10T16:13:03.969969,23.031,0.26,0.0,0.0,0.0,0.0,-0.013222325593233109
2025-06-10T16:13:04.009534,23.055,0.26,0.0,0.0,0.0,0.0,-0.015979327261447906
2025-06-10T16:13:04.089528,23.073,0.26,0.0,0.0,0.0,0.0,-0.014064682647585869
2025-06-10T16:13:04.108662,23.1,0.26,0.0,0.0,0.0,0.0,-0.011805659160017967
2025-06-10T16:13:04.170063,23.121,0.26,0.0,0.0,0.0,0.0,-0.008187632076442242
2025-06-10T16:13:04.229337,23.139,0.26,0.0,0.0,0.0,0.0,-0.006147871259599924
2025-06-10T16:13:04.258789,23.166,0.26,0.0,0.0,0.0,0.0,-0.0021854774095118046
2025-06-10T16:13:04.339715,23.187,0.26,0.0,0.0,0.0,0.0,0.0018029384082183242
2025-06-10T16:13:04.371234,23.211,0.26,0.0,0.0,0.0,0.0,0.002338873688131571
2025-06-10T16:13:04.408857,23.232,0.26,0.0,0.0,0.0,0.0,0.0037997907493263483
2025-06-10T16:13:04.483233,23.25,0.26,0.0,0.0,0.0,0.0,0.00700495345517993
